Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981934, -0.004543, 113.174492, 0.023196, 0.000006, -0.002987, 20.270000, 0, 20.270000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 251.252029, -0.036368, 114.617607, -0.887212, 0.005716, -0.001650, 16.680000, 0, 16.680000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.964294, -0.007812, 113.145279, 0.046812, -0.000004, -0.005831, 8.500000, 0, 8.500000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.759399, -0.036382, 339.346344, 0.045546, 0.000023, -0.007935, 15.530000, 0, 15.530000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.980927, -0.004734, 113.173370, 0.024606, 0.000005, -0.003146, 8.730000, 0, 8.730000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.871063, -0.019732, 339.376678, 0.024072, 0.000017, -0.004012, 10.200000, 0, 10.200000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 5.350000, 0, 5.350000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.878174, -0.018737, 339.377777, 0.022786, 0.000021, -0.003791, 22.840000, 0, 22.840000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 254.660278, -0.017319, 340.767609, -0.861506, 0.001019, 0.010533, 20.260000, 0, 20.260000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 18.270000, 0, 18.270000, 0, 0, 0
