Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.044067, -0.008138, 113.015251, -0.126709, 0.001891, -0.008192, 13.880000, 0, 13.880000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.754517, -0.009401, 113.189011, -0.029351, -0.000203, -0.000747, 16.920000, 0, 16.920000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.489014, -0.051208, 339.020782, -0.092079, 0.002130, -0.012454, 19.799999, 0, 19.799999, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994019, -0.001969, 113.182144, 0.007225, 0.000003, -0.001183, 11.930000, 0, 11.930000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.150146, -0.009679, 113.099991, -0.182750, 0.001579, -0.008779, 10.640000, 0, 10.640000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.371521, -0.037550, 339.345367, -0.166075, 0.000240, -0.005361, 16.870001, 0, 16.870001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.700000, 0, 6.700000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.995178, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 6.180000, 0, 6.180000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.962402, -0.007003, 339.383118, 0.007713, -0.000010, -0.001304, 5.500000, 0, 5.500000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.160522, -0.090432, 565.214172, -0.106803, -0.000428, -0.005945, 23.100000, 0, 23.100000, 0, 0, 0
