Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.952759, -0.010394, 113.109764, 0.062065, -0.000021, -0.008219, 9.260000, 0, 9.260000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.991577, -0.002554, 113.181534, 0.010362, 0.000006, -0.001541, 15.880000, 0, 15.880000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.944702, -0.009484, 339.383423, 0.010926, 0.000012, -0.001813, 10.550000, 0, 10.550000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.679688, -0.051261, 339.305664, 0.063158, 0.000006, -0.011576, 21.840000, 0, 21.840000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.953979, -0.010068, 113.114113, 0.060504, -0.000015, -0.007948, 10.340000, 0, 10.340000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.310699, -0.049697, 119.695465, -3.635725, 0.000238, -0.011418, 10.330000, 0, 10.330000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.210938, -0.071771, 345.433807, -3.639717, 0.004434, 0.003394, 22.190001, 0, 22.190001, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.688049, -0.049534, 339.310730, 0.061213, 0.000016, -0.011165, 23.770000, 0, 23.770000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 19.799999, 0, 19.799999, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.997772, -0.001664, 113.182373, 0.004707, 0.000005, -0.001020, 12.170000, 0, 12.170000, 0, 0, 0
