Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.094543, 0.000209, 113.161362, 0.016326, 0.007744, 0.001135, 11.440000, 0, 11.440000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.827942, 0.011617, 339.356201, 0.017223, 0.002341, 0.002852, 17.070000, 0, 17.070000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.963745, -0.001739, 113.008614, -0.134465, 0.004178, -0.004022, 10.020000, 0, 10.020000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.470703, -0.028816, 338.942413, -0.105843, 0.003349, -0.007150, 10.630000, 0, 10.630000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 21.500000, 0, 21.500000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.729858, -0.022646, 129.389313, -8.752572, 0.015925, -0.013449, 8.570000, 0, 8.570000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 303.409943, -0.144926, 353.279877, -8.930846, 0.013270, -0.024701, 12.470000, 0, 12.470000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.999084, -0.000022, 113.200340, 0.000285, -0.000006, -0.000019, 6.930000, 0, 6.930000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 513.658447, 0.012237, 113.046677, 0.026372, 0.012856, 0.015411, 8.150000, 0, 8.150000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.246826, -0.032182, 565.112305, -0.074729, 0.004724, 0.005408, 19.309999, 0, 19.309999, 0, 0, 0
