Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.840000, 0, 14.840000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.155273, -0.005114, 112.966125, -0.233159, -0.001433, -0.008601, 11.630000, 0, 11.630000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 518.381897, 0.013176, 113.099350, -0.142884, -0.019614, 0.003049, 8.700000, 0, 8.700000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.985596, -0.048154, 338.940735, -0.166321, -0.002086, -0.011861, 21.860001, 0, 21.860001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.454041, -0.023294, 113.724289, -0.397684, -0.005390, -0.003708, 7.080000, 0, 7.080000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.627930, -0.045186, 339.844025, -0.213786, -0.010900, -0.015093, 14.410000, 0, 14.410000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982666, -0.004402, 113.175232, 0.022216, 0.000001, -0.002877, 13.660000, 0, 13.660000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.559998, -0.000700, 339.386658, -0.245604, -0.011714, 0.003193, 11.690000, 0, 11.690000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.072754, -0.084860, 565.136902, -0.183142, -0.002862, -0.005148, 21.980000, 0, 21.980000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.883057, -0.018063, 339.378479, 0.021892, 0.000019, -0.003638, 14.990000, 0, 14.990000, 0, 0, 0
