Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.935181, -0.016510, 113.017075, 0.082084, -0.000050, -0.012854, 6.300000, 0, 6.300000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.969482, -0.006756, 113.156723, 0.039928, -0.000007, -0.004929, 11.600000, 0, 11.600000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.957397, -0.009162, 113.127304, 0.056056, -0.000011, -0.007130, 8.510000, 0, 8.510000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 17.650000, 0, 17.650000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.576630, 0.096478, 113.206612, -0.197386, -0.010471, -0.005655, 10.290000, 0, 10.290000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 500.887299, 0.053872, 339.294952, -0.165806, -0.023150, -0.003892, 21.799999, 0, 21.799999, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.558350, -0.082059, 339.196533, 0.095708, -0.000020, -0.018864, 21.750000, 0, 21.750000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.712036, -0.044387, 339.326080, 0.055515, 0.000023, -0.009914, 17.959999, 0, 17.959999, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.455139, -0.193236, 113.312340, -0.171175, -0.023105, 0.009334, 7.090000, 0, 7.090000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.794312, -0.030685, 339.359222, 0.038470, 0.000016, -0.006586, 18.590000, 0, 18.590000, 0, 0, 0
