Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.851410, -0.009242, 118.534279, -2.950204, 0.005005, -0.002537, 10.600000, 0, 10.600000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.961121, -0.008360, 113.137573, 0.051187, -0.000007, -0.006419, 8.420000, 0, 8.420000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.501053, -0.006244, 113.189453, -0.025121, 0.001217, -0.001282, 22.020000, 0, 22.020000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1497.682983, -0.020579, 116.391357, -2.033106, 0.004581, -0.002965, 6.100000, 0, 6.100000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1505.881958, -0.003146, 342.099518, -2.055841, -0.023825, -0.017382, 6.320000, 0, 6.320000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.394165, -0.038019, 344.364349, -2.965533, 0.005221, -0.017655, 11.740000, 0, 11.740000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 19.000000, 0, 19.000000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 12.670000, 0, 12.670000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.737244, -0.039914, 339.337769, 0.050114, 0.000019, -0.008832, 16.420000, 0, 16.420000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1514.657593, -0.049807, 568.106567, -2.069855, -0.030780, -0.003147, 11.290000, 0, 11.290000, 0, 0, 0
