Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.404221, -0.038996, 117.498917, -2.395284, -0.003610, -0.007600, 14.670000, 0, 14.670000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.932526, -0.095187, 117.367073, -2.653564, 0.019094, -0.021643, 5.750000, 0, 5.750000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.259766, -0.004866, 113.122475, -0.197386, 0.003418, -0.001069, 13.920000, 0, 13.920000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 263.758057, -0.054051, 343.497772, -2.411035, -0.001712, 0.003934, 19.680000, 0, 19.680000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.361267, -0.011046, 339.312958, -0.187276, -0.017613, -0.004300, 14.310000, 0, 14.310000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.926392, -0.102753, 343.213867, -2.748868, -0.016819, -0.008229, 9.510000, 0, 9.510000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.306763, -0.111068, 569.119385, -2.766214, -0.016880, -0.001742, 19.820000, 0, 19.820000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 8.990000, 0, 8.990000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.980000, 0, 6.980000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 20.990000, 0, 20.990000, 0, 0, 0
