Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 19.799999, 0, 19.799999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.147217, -0.003242, 113.169380, -0.143928, -0.000070, -0.000862, 16.049999, 0, 16.049999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.186432, 0.013475, 113.184837, -0.018179, -0.007477, 0.002937, 22.059999, 0, 22.059999, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.317871, -0.011740, 339.314453, -0.123432, 0.002789, 0.003523, 17.129999, 0, 17.129999, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.056152, -0.006474, 113.062485, -0.119548, -0.000063, -0.004798, 15.590000, 0, 15.590000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.512451, -0.034178, 339.087921, -0.101695, -0.000874, -0.006317, 17.840000, 0, 17.840000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.969604, -0.006747, 113.156830, 0.039851, -0.000007, -0.004919, 9.410000, 0, 9.410000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.794739, -0.030618, 339.359314, 0.038394, 0.000022, -0.006572, 15.060000, 0, 15.060000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.175293, -0.497390, 113.148064, -0.023369, -0.005624, -0.005006, 9.830000, 0, 9.830000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.207642, -0.044816, 565.270752, -0.087757, -0.000474, 0.001418, 21.129999, 0, 21.129999, 0, 0, 0
