Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984863, -0.004019, 113.177193, 0.019399, -0.000001, -0.002571, 21.400000, 0, 21.400000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.739410, 0.012196, 124.799454, -6.235919, -0.021625, -0.000207, 12.010000, 0, 12.010000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001678, 113.182060, 0.005631, 0.000005, -0.001016, 14.680000, 0, 14.680000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 16.110001, 0, 16.110001, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.164062, -0.007545, 112.919083, -0.243468, -0.000077, -0.008398, 7.880000, 0, 7.880000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.012573, -0.054438, 338.865143, -0.151200, -0.000149, -0.012856, 15.420000, 0, 15.420000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.159576, 0.015217, 349.667145, -6.208814, -0.029989, 0.004296, 19.950001, 0, 19.950001, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.960449, -0.084799, 565.038757, -0.134602, 0.003346, -0.002100, 17.900000, 0, 17.900000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.897339, -0.016136, 339.380280, 0.019325, 0.000008, -0.003210, 21.610001, 0, 21.610001, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.415436, -0.026876, 113.111557, 0.034476, -0.023257, -0.001900, 8.220000, 0, 8.220000, 0, 0, 0
