Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.453125, 0.006627, 110.764389, -0.142636, -0.003695, 0.000394, 21.350000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.586792, -0.003296, 110.816856, 0.020445, 0.000019, -0.002553, 23.290001, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.460449, -0.021389, 332.341644, 0.061211, 0.000019, -0.006437, 18.139999, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.530823, 0.030892, 332.021790, -0.418148, -0.024228, -0.010078, 7.450000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 517.748657, -0.079857, 114.227364, -2.061993, 0.027350, -0.022184, 8.670000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 996.843445, -0.032382, 553.405579, -0.273702, -0.008745, -0.014834, 22.209999, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.186646, -0.050112, 553.929626, 0.074458, 0.000001, -0.008033, 21.020000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.973511, -0.004117, 110.746475, 0.045111, 0.000120, -0.003547, 17.040001, 0, 0, 1.000000, 1
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.036865, -0.018535, 113.726189, -1.787242, 0.010944, -0.001726, 16.030001, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.364380, -0.012076, 335.497009, -2.087779, -0.034106, -0.009552, 8.900000, 0, 0, 3.000000, 3
11, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 288.943817, 0.120535, 114.760284, -1.975426, 0.018384, 0.012345, 8.360000, 0, 0, 4.000000, 4
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.719604, -0.028402, 332.257507, 0.100279, 0.000111, -0.008747, 23.370001, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.608398, -0.046990, 334.899078, -1.928233, -0.005190, -0.008001, 16.190001, 0, 0, 6.000000, 6
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 764.304504, -0.065274, 556.061768, -1.814318, -0.030989, -0.012040, 16.440001, 0, 0, 7.000000, 7
15, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 297.407990, -0.044126, 336.240204, -2.031087, 0.028277, -0.002253, 9.400000, 0, 0, 8.000000, 8
16, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 771.958862, -0.132288, 777.532227, -1.734425, -0.035277, -0.015831, 19.959999, 0, 0, 9.000000, 9
17, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.281982, -0.066671, 553.843079, 0.117525, 0.000090, -0.010795, 23.719999, 0, 0, 10.000000, 10
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 535.301941, -0.012001, 556.787170, -1.975877, -0.031214, -0.018130, 14.330000, 0, 0, 11.000000, 11
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1001.924194, -0.250069, 776.266907, -1.020786, -0.034216, -0.017457, 7.590000, 0, 0, 12.000000, 12
20, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 306.542877, 0.087738, 557.792419, -1.933992, -0.026203, -0.002588, 9.840000, 0, 0, 13.000000, 13
