Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.573608, -0.048989, 115.221146, -2.578874, 0.000430, 0.000558, 5.170000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.005615, -0.002336, 110.616745, -0.026302, -0.000100, -0.002604, 16.459999, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.574585, -0.004904, 110.628395, 0.024776, 0.000023, -0.004905, 8.930000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.774475, -0.100344, 122.501305, -6.755052, 0.023561, 0.007621, 8.070000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.007568, -0.024453, 331.936981, 0.087023, -0.001163, -0.010157, 20.150000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 268.863708, 0.006981, 127.334351, -9.189744, -0.000637, 0.001513, 15.340000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 303.803253, 0.012287, 346.074036, -9.043448, -0.001098, -0.004748, 23.610001, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.362671, -0.037105, 332.087982, 0.104868, 0.000020, -0.011518, 18.120001, 0, 0, 1.000000, 1
9, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.554688, -0.086172, 553.378784, 0.172578, -0.000989, -0.018583, 20.250000, 0, 0, 2.000000, 2
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.306641, -0.006346, 119.543983, -5.066808, -0.001664, -0.010976, 12.790000, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 775.122314, -0.082802, 340.086609, -5.222248, -0.007244, -0.031238, 17.430000, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 796.065186, -0.264424, 560.924805, -5.442518, -0.002933, -0.051088, 17.930000, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 817.422485, -0.508793, 781.531128, -5.449818, -0.000983, -0.051529, 19.340000, 0, 0, 6.000000, 6
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.904907, -0.086720, 553.664856, 0.128048, -0.000001, -0.013876, 18.660000, 0, 0, 7.000000, 7
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 334.889648, 0.020032, 570.031738, -6.793275, -0.003677, -0.006300, 17.500000, 0, 0, 8.000000, 8
16, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1241.809692, -0.165571, 774.951355, 0.202041, -0.001071, -0.022134, 23.799999, 0, 0, 9.000000, 9
17, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 537.864380, -0.043832, 341.967896, -6.717340, -0.001463, 0.034143, 11.130000, 0, 0, 10.000000, 10
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 564.142761, 0.111169, 561.738770, -6.670459, -0.003900, 0.042771, 13.430000, 0, 0, 11.000000, 11
19, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1009.829163, -0.105595, 336.334381, -2.331938, -0.000840, -0.003968, 8.020000, 0, 0, 12.000000, 12
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 588.025513, 0.159728, 784.607056, -5.477245, -0.001121, 0.057204, 14.010000, 0, 0, 13.000000, 13
