Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.413757, 0.003690, 110.821404, -0.075536, -0.000676, 0.000539, 19.520000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.077423, -0.070919, 119.372841, -4.685742, 0.017413, -0.029615, 23.270000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 526.407043, -0.104288, 339.797699, -4.735449, 0.016992, -0.016632, 18.000000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.841187, 0.000714, 110.825325, -0.023047, 0.001695, -0.002559, 21.040001, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 545.807983, -0.057324, 559.649902, -4.606961, -0.035863, -0.025511, 5.460000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 23.440001, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 563.652649, -0.137507, 780.453735, -4.454195, -0.033623, -0.040144, 21.799999, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.283325, -0.019151, 115.848442, -3.080437, -0.005209, -0.003372, 11.930000, 0, 0, 1.000000, 1
9, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.630127, -0.975754, 119.315155, -4.593748, 0.029037, 0.114030, 5.790000, 0, 0, 2.000000, 2
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 296.679901, -0.724472, 340.921112, -4.984496, 0.018308, 0.139032, 7.820000, 0, 0, 3.000000, 3
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.834595, -0.018849, 332.336365, -0.007792, 0.006312, -0.004620, 17.180000, 0, 0, 4.000000, 4
12, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.207642, 0.024400, 553.913696, 0.016340, -0.029901, -0.006180, 16.330000, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 763.335083, -0.049701, 336.852264, -3.198571, -0.023932, -0.013808, 15.580000, 0, 0, 6.000000, 6
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 315.745331, -0.175653, 561.601257, -4.802066, 0.019595, 0.153926, 11.260000, 0, 0, 7.000000, 7
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 777.028442, -0.167168, 558.821106, -3.751020, -0.025330, -0.019411, 15.810000, 0, 0, 8.000000, 8
16, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 793.500732, -0.269855, 780.475464, -4.107321, -0.034162, -0.020520, 19.510000, 0, 0, 9.000000, 9
17, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 334.464142, 0.286007, 782.995056, -4.495033, -0.033412, 0.148729, 14.610000, 0, 0, 10.000000, 10
18, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 3073.828125, 9.657356, 110.890694, -0.017448, 14.792901, -0.001490, 10.490000, 0, 0, 11.000000, 11
19, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.153992, 0.056917, 334.428772, -1.296090, -0.004556, 0.005969, 6.500000, 0, 0, 12.000000, 12
20, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1010.765015, -0.000695, 557.134644, -2.007810, -0.030655, 0.008907, 8.430000, 0, 0, 13.000000, 13
