Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 296.070740, -0.302606, 113.729454, -1.732026, -0.011757, 0.009767, 7.850000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.356812, -0.003584, 110.812187, 0.041034, 0.000821, -0.002375, 16.770000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.140442, -0.021334, 332.346222, 0.085634, 0.000820, -0.006434, 14.050000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 302.378326, -0.270447, 335.424652, -1.707767, 0.001474, -0.000214, 10.400000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 309.561371, -0.237760, 561.144409, -1.667204, 0.005499, 0.087207, 5.360000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 524.326172, -0.198156, 114.457886, -1.539734, -0.008912, -0.003649, 5.050000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.893127, -0.051674, 113.756378, -1.605053, 0.008826, -0.012086, 18.170000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1233.227783, 0.093492, 110.872734, 0.033230, 0.038632, 0.000305, 5.550000, 0, 0, 1.000000, 1
9, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1717.781616, 0.021768, 115.964043, -89.040436, 179.916122, -179.917252, 7.570000, 0, 0, 2.000000, 2
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1725.626099, 0.090252, 344.465576, -89.032547, -179.872620, 179.890045, 10.550000, 0, 0, 3.000000, 3
11, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1960.432495, -2.884297, 343.308319, -89.669998, -0.106911, 0.109162, 13.110000, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 760.320190, -0.111290, 335.315002, -1.614270, -0.002342, -0.007371, 23.370001, 0, 0, 5.000000, 5
13, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2489.019043, -4.608110, 196.928452, -35.264648, -179.375504, 179.812347, 13.270000, 0, 0, 6.000000, 6
14, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1975.668091, -3.513018, 114.960808, -89.625381, -0.289281, 0.136088, 11.690000, 0, 0, 7.000000, 7
15, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 3297.435547, 8.374729, 118.172546, 0.560467, -179.265869, -179.377670, 21.389999, 0, 0, 8.000000, 8
16, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 531.263916, -0.244171, 335.875122, -1.837814, -0.003351, 0.049948, 5.330000, 0, 0, 9.000000, 9
17, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2219.191162, -3.614201, 114.878281, -89.701706, 0.504024, 0.291794, 15.950000, 0, 0, 10.000000, 10
18, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2755.506348, 0.334593, 147.256714, -68.207253, -179.537125, -179.999268, 19.639999, 0, 0, 11.000000, 11
19, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 993.768311, -0.050094, 553.936401, 0.098065, 0.000796, -0.008105, 15.430000, 0, 0, 12.000000, 12
20, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 538.165894, -0.163001, 557.579773, -1.668411, 0.004365, 0.048736, 5.900000, 0, 0, 13.000000, 13
