Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.642822, -0.016105, 110.736572, 0.039249, 0.005410, -0.003418, 13.740000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.427429, -0.020329, 115.871468, -2.640361, 0.004419, -0.002979, 19.010000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.307800, -0.052886, 111.765976, -1.021556, -0.004697, -0.003477, 11.400000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 751.291260, -0.071654, 333.068054, -0.955572, -0.023157, -0.010526, 23.860001, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.357941, -0.062161, 115.242332, -2.523633, 0.004518, 0.002311, 12.610000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.302917, 0.009756, 110.588844, -0.371618, -0.006743, 0.002366, 13.280000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 513.343323, 0.011462, 336.968018, -2.581411, -0.035405, -0.002084, 13.800000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 523.431702, -0.086487, 558.280701, -2.633254, -0.028127, -0.001908, 11.650000, 0, 0, 1.000000, 1
9, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.577881, -0.004385, 110.669479, 0.022534, 0.000019, -0.004286, 6.140000, 0, 0, 2.000000, 2
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.958130, 0.035865, 331.866486, -0.494508, -0.020987, -0.007814, 15.320000, 0, 0, 3.000000, 3
11, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 997.961487, 0.025430, 553.134277, -0.457071, -0.031067, -0.013660, 17.190001, 0, 0, 4.000000, 4
12, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.382568, -0.034460, 332.099487, 0.102636, 0.000019, -0.011294, 8.770000, 0, 0, 5.000000, 5
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 283.591553, -0.039192, 336.461273, -2.723258, 0.008608, -0.004665, 13.980000, 0, 0, 6.000000, 6
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 755.156250, -0.147364, 554.594543, -0.959204, -0.027307, -0.012266, 23.870001, 0, 0, 7.000000, 7
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.348877, -0.036659, 332.210785, 0.109440, 0.008867, -0.009867, 15.930000, 0, 0, 8.000000, 8
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 294.636536, 0.090928, 557.773804, -2.637306, -0.030329, -0.006334, 14.360000, 0, 0, 9.000000, 9
17, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.928345, -0.084021, 553.672302, 0.128835, -0.000000, -0.014051, 12.970000, 0, 0, 10.000000, 10
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.967896, -0.058538, 553.791687, 0.129004, -0.000758, -0.012477, 22.480000, 0, 0, 11.000000, 11
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1011.676331, -0.036555, 774.832153, -0.549720, 0.007684, -0.019670, 19.719999, 0, 0, 12.000000, 12
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 786.552368, -2.151625, 779.902039, -89.406975, 179.003723, -178.998108, 8.650000, 0, 0, 13.000000, 13
