Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.582428, -0.053550, 115.996803, -2.751092, -0.020876, -0.009014, 15.550000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 275.753876, -0.025257, 115.588974, -2.697024, -0.009982, 0.006727, 8.580000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.667969, -0.062326, 115.856964, -2.946585, 0.012356, -0.011032, 7.870000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.295898, 0.108206, 110.525772, 0.039514, -0.022354, -0.005534, 9.470000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.888550, -0.010490, 119.123627, -4.702200, 0.004897, 0.004876, 17.000000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1011.514282, -0.172075, 337.206024, -3.249102, -0.028318, -0.029221, 6.730000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1024.860840, -0.264251, 558.244568, -3.093502, -0.077777, -0.036949, 11.970000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 285.845123, -0.071454, 337.012421, -2.556469, -0.014488, -0.002424, 12.670000, 0, 0, 1.000000, 1
9, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.050659, 0.159277, 331.759674, 0.159335, -0.045512, -0.016727, 12.620000, 0, 0, 2.000000, 2
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 565.339111, -0.445700, 562.535950, -85.457191, 179.782761, -179.766006, 13.090000, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 773.288452, -0.037407, 339.514771, -4.613483, 0.018024, 0.004140, 18.459999, 0, 0, 4.000000, 4
12, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1267.026001, -2.336661, 779.014771, -88.820129, 178.476562, -178.533798, 6.620000, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 791.349304, -0.127577, 560.206421, -4.489561, 0.046538, -0.005423, 20.690001, 0, 0, 6.000000, 6
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.594971, 0.149561, 553.234009, 0.217980, -0.076309, -0.022468, 22.879999, 0, 0, 7.000000, 7
15, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1505.716064, -0.104868, 778.367920, -89.773933, 4.312027, -2.946193, 12.520000, 0, 0, 8.000000, 8
16, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1245.293701, 0.015870, 112.189651, -1.546832, -0.023582, -0.000208, 5.050000, 0, 0, 9.000000, 9
17, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 515.301575, -0.111895, 337.191742, -2.733382, -0.003230, -0.012334, 22.520000, 0, 0, 10.000000, 10
18, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 810.608887, 0.000230, 780.953369, -4.525512, -0.081712, 0.010786, 20.990000, 0, 0, 11.000000, 11
19, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1251.546021, 0.056923, 332.797699, -1.484851, -0.075205, -0.012301, 6.270000, 0, 0, 12.000000, 12
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1257.010986, -0.023842, 554.112732, -1.232290, -0.078562, -0.021255, 20.959999, 0, 0, 13.000000, 13
