Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.856323, -0.027417, 110.600479, -0.603048, -0.006614, -0.002235, 7.690000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 756.038330, -0.000013, 120.049507, -5.554739, -0.007789, -0.006988, 11.270000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.301697, -0.031221, 116.229958, -3.012426, 0.008637, 0.005874, 20.070000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1246.313843, -0.048501, 331.796082, -0.431402, -0.015270, -0.011141, 14.810000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.026306, -0.072300, 110.905754, -0.026445, -0.014761, 0.001579, 20.920000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 777.624939, -0.075673, 340.263763, -5.703828, -0.014077, -0.025127, 18.370001, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1247.653809, -0.094086, 553.139587, -0.213933, -0.006215, -0.014881, 15.380000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.562500, -0.004048, 110.840202, 0.049859, 0.000003, -0.002421, 12.350000, 0, 0, 1.000000, 1
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 313.353088, -1.666622, 351.752319, -7.730671, -0.015157, -0.828314, 8.530000, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 513.185486, -0.003980, 124.098633, -7.573054, -0.017494, 0.006638, 7.440000, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 805.907104, -0.237861, 565.236511, -8.513109, -0.009836, -0.039837, 19.990000, 0, 0, 4.000000, 4
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 542.965271, -0.066068, 343.405792, -7.691097, -0.016907, -0.038413, 7.670000, 0, 0, 5.000000, 5
13, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.348145, -0.016167, 332.440460, 0.048830, -0.000009, -0.003679, 23.559999, 0, 0, 6.000000, 6
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 345.978607, -0.133520, 591.189087, -7.654050, -0.001789, -0.046253, 6.710000, 0, 0, 7.000000, 7
15, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1248.385498, -0.160328, 774.706116, -0.176202, -0.005863, -0.019358, 16.809999, 0, 0, 8.000000, 8
16, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 572.795166, -0.154898, 562.941589, -7.642457, -0.010371, -0.042873, 11.070000, 0, 0, 9.000000, 9
17, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 615.502319, -0.416253, 791.146912, -13.217599, -0.006181, -0.051988, 11.410000, 0, 0, 10.000000, 10
18, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1013.028687, -0.066170, 337.251984, -2.888293, -0.013619, 0.008675, 23.480000, 0, 0, 11.000000, 11
19, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 859.109436, -0.640184, 781.546997, -8.684565, -0.073470, -0.032155, 20.020000, 0, 0, 12.000000, 12
20, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 668.658020, -0.324592, 1006.407837, -13.216371, -0.070453, -0.034255, 15.790000, 0, 0, 13.000000, 13
