Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.148010, -0.008469, 120.763885, -4.438296, -0.011708, 0.035820, 6.860000, 0, 6.860000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.933807, 0.037678, 345.972992, -4.206379, -0.011710, -0.008720, 13.470000, 0, 13.470000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.134277, -0.117739, 116.384911, -2.401365, 0.028673, -0.015356, 14.660000, 0, 14.660000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.196106, -0.071027, 113.745552, -0.941519, 0.018639, -0.017150, 12.210000, 0, 12.210000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.850128, -0.195566, 341.655121, -2.378430, -0.002947, -0.042798, 17.450001, 0, 17.450001, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.187012, -0.407751, 567.144775, -2.121626, 0.008930, -0.066833, 20.900000, 0, 20.900000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.807953, 0.109577, 574.310547, -2.873189, 0.004967, 0.009333, 22.719999, 0, 22.719999, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.090210, -0.181672, 339.397278, -1.122562, -0.001164, -0.054620, 12.870000, 0, 12.870000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.780640, -0.023932, 112.714554, 0.014567, 0.009215, -0.021512, 12.530000, 0, 12.530000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.627563, -0.413993, 565.110779, -1.094506, -0.023150, -0.076247, 15.630000, 0, 15.630000, 0, 0, 0
