Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.071899, -0.576875, 790.515930, 0.699740, -0.000250, -0.085645, 15.100000, 0, 15.100000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.319092, -0.207352, 564.896118, 0.359761, -0.000075, -0.048085, 10.400000, 0, 10.400000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.740234, -0.429782, 790.955322, 0.435639, -0.000093, -0.064699, 14.130000, 0, 14.130000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.207642, -0.931912, 1016.657043, 0.740942, -0.000287, -0.094549, 15.490000, 0, 15.490000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.956726, -0.083356, 564.837952, -0.734798, -0.001807, -0.032018, 14.270000, 0, 14.270000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.251343, -0.280185, 1017.836548, -1.154645, -0.021422, -0.027937, 18.830000, 0, 18.830000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.928711, -0.700561, 1017.118469, 0.470850, -0.000110, -0.072248, 11.200000, 0, 11.200000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.420105, -0.209935, 790.557312, -0.923258, -0.018754, -0.055695, 7.770000, 0, 7.770000, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.046509, -0.464834, 1016.562683, -0.749318, -0.019843, -0.070766, 16.049999, 0, 16.049999, 0, 0, 0
27, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.712341, -0.659679, 794.667480, -1.354324, -0.018453, -0.064057, 7.430000, 0, 7.430000, 0, 0, 0
