Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.399597, -0.061546, 121.893639, -4.891033, 0.032586, -0.006492, 9.460000, 0, 9.460000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.450439, -0.264354, 117.275810, -2.885188, 0.034123, -0.042776, 8.450000, 0, 8.450000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.170532, -0.089978, 347.128754, -4.669003, 0.039466, -0.036379, 13.950000, 0, 13.950000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.545685, -0.014092, 573.777039, -4.077317, 0.081247, -0.046402, 14.390000, 0, 14.390000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.648010, -0.110094, 114.389908, -1.534008, 0.046127, 0.007738, 7.840000, 0, 7.840000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.433655, -0.360894, 342.923981, -2.836411, -0.002703, 0.010845, 22.760000, 0, 22.760000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.612610, -0.150345, 339.457886, -1.226574, 0.064698, -0.022831, 9.450000, 0, 9.450000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.849121, -0.008016, 112.647430, 0.212545, -0.000049, -0.006706, 7.850000, 0, 7.850000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.981537, -0.171134, 800.558350, -4.760320, 0.073082, -0.072742, 20.360001, 0, 20.360001, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.481323, -0.331334, 565.126282, -0.809645, 0.076443, -0.061803, 12.840000, 0, 12.840000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.750061, -0.096408, 338.547241, 0.364160, -0.000010, -0.041299, 16.700001, 0, 16.700001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.837891, -0.004629, 112.672058, 0.260781, -0.000122, -0.002459, 9.210000, 0, 9.210000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.390747, -0.709492, 792.852844, 0.100235, 0.022851, -0.069727, 13.050000, 0, 13.050000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.142761, -0.290924, 564.572937, 0.449722, 0.000654, -0.059132, 19.680000, 0, 19.680000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.536377, -0.081306, 338.560364, 0.437086, -0.000104, -0.039306, 16.850000, 0, 16.850000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.920044, -0.005663, 112.935120, 0.140200, -0.000056, -0.003754, 11.340000, 0, 11.340000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.157715, -0.066257, 338.861298, 0.309368, -0.000055, -0.029544, 11.050000, 0, 11.050000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.586060, -0.277111, 564.509216, 0.561310, -0.000125, -0.061324, 17.730000, 0, 17.730000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.696533, -0.228442, 564.775818, 0.459821, -0.000078, -0.054746, 10.110000, 0, 10.110000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.716919, -0.476570, 790.833862, 0.534210, -0.000084, -0.071632, 14.130000, 0, 14.130000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.283020, -0.540324, 790.724182, 0.484232, 0.004291, -0.069778, 21.219999, 0, 21.219999, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.513916, -0.774272, 1016.992615, 0.570709, -0.000105, -0.079202, 10.550000, 0, 10.550000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.220093, -0.545234, 790.582458, 0.627342, -0.000137, -0.075280, 20.860001, 0, 20.860001, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.653442, -0.855675, 1016.736633, 0.664752, -0.000167, -0.082278, 11.640000, 0, 11.640000, 0, 0, 0
25, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.841309, -0.488157, 568.736389, -2.733120, 0.071082, -0.009338, 23.100000, 0, 23.100000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 760.144958, -1.071680, 1019.102234, 0.140080, -0.073059, -0.079332, 10.810000, 0, 10.810000, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 496.176270, -0.362284, 1005.244995, -15.970162, 0.428180, -0.188190, 6.400000, 0, 6.400000, 0, 0, 0
