Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.547394, -0.066920, 121.150513, -4.625075, 0.024893, -0.019068, 10.040000, 0, 10.040000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.212433, -0.169474, 346.301300, -4.403278, 0.022631, -0.048900, 14.970000, 0, 14.970000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.123871, -0.075908, 117.659294, -2.636477, 0.025170, -0.011401, 19.969999, 0, 19.969999, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.289093, -0.347552, 571.702820, -4.329017, 0.025843, -0.079123, 15.880000, 0, 15.880000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.118408, -0.128387, 114.094849, -1.335300, 0.044419, -0.017672, 8.550000, 0, 8.550000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.586792, -0.231561, 339.152100, -1.130954, 0.019389, -0.036359, 9.430000, 0, 9.430000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.885803, -0.002276, 112.837029, 0.174871, 0.008442, -0.006939, 11.950000, 0, 11.950000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.987305, -0.075919, 338.804230, 0.300666, 0.015766, -0.035549, 18.400000, 0, 18.400000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.884399, -0.004891, 112.831581, 0.203675, -0.000104, -0.002021, 6.470000, 0, 6.470000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.951416, -0.453765, 565.008606, -0.806137, 0.025909, -0.060122, 17.440001, 0, 17.440001, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.805054, -0.021986, 112.444267, 0.341056, -0.000187, -0.017007, 5.030000, 0, 5.030000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.803101, -0.072863, 338.677521, 0.419970, -0.000149, -0.035292, 7.050000, 0, 7.050000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.894287, -0.261212, 564.595276, 0.564513, -0.000182, -0.061909, 8.510000, 0, 8.510000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.149902, -0.179571, 338.296661, 0.544207, -0.000281, -0.064094, 12.430000, 0, 12.430000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.480957, -0.537501, 790.615540, 0.649314, -0.000207, -0.079118, 9.690000, 0, 9.690000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.660767, -0.499356, 564.009705, 0.758405, -0.000537, -0.098020, 8.110000, 0, 8.110000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.221985, -0.359987, 343.341553, -2.666829, 0.100567, -0.067310, 20.450001, 0, 20.450001, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.483643, -0.592688, 805.190247, -8.920290, 0.029383, -0.104776, 17.190001, 0, 17.190001, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.427979, -0.934990, 789.940735, 0.861483, -0.000643, -0.122022, 13.840000, 0, 13.840000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1482.918335, -1.436207, 1016.063538, 0.907343, -0.000714, -0.131733, 17.309999, 0, 17.309999, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.917725, -0.644308, 791.839783, -0.324222, 0.018239, -0.012377, 8.830000, 0, 8.830000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.520386, -0.257943, 564.615845, 0.460329, 0.023235, -0.065683, 10.150000, 0, 10.150000, 0, 0, 0
