Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.403839, 0.020380, 117.929291, -3.191276, -0.009195, 0.051646, 10.690000, 0, 10.690000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.985535, -0.196826, 114.915710, -1.998628, 0.068094, -0.014465, 8.760000, 0, 8.760000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.942993, 0.080433, 343.130554, -3.105538, -0.000651, -0.027931, 17.549999, 0, 17.549999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.827087, -0.295604, 340.066681, -1.951193, 0.056476, -0.048378, 14.020000, 0, 14.020000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.305298, -0.026090, 112.672203, -0.573591, 0.024337, -0.015010, 9.420000, 0, 9.420000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.724182, -0.150167, 338.432587, -0.778547, 0.024415, -0.055674, 12.290000, 0, 12.290000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 281.087769, 0.116480, 568.643188, -2.851755, 0.010401, 0.035337, 21.139999, 0, 21.139999, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.815369, -0.003015, 112.561836, 0.259849, -0.000073, -0.003405, 6.320000, 0, 6.320000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.620544, -0.488092, 565.514099, -1.765362, 0.029416, -0.068503, 19.790001, 0, 19.790001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.877075, -0.004700, 112.795616, 0.196946, -0.000068, -0.002872, 5.950000, 0, 5.950000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.875366, -0.412686, 564.188965, -0.854605, 0.024193, -0.082983, 14.110000, 0, 14.110000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.513245, -0.084840, 338.464417, 0.412389, -0.000002, -0.041860, 15.840000, 0, 15.840000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.702637, -0.281891, 564.471069, 0.504623, -0.000007, -0.059568, 16.709999, 0, 16.709999, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 292.323395, 0.339840, 794.532715, -2.701717, 0.003299, 0.059066, 22.820000, 0, 22.820000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.260254, -0.757069, 790.017639, -0.831106, 0.025347, -0.101166, 15.370000, 0, 15.370000, 0, 0, 0
16, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 760.367126, -1.172248, 1016.024048, -0.773673, -0.036953, -0.109783, 15.920000, 0, 15.920000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.783936, -0.078297, 338.563843, 0.418465, -0.000063, -0.038868, 6.360000, 0, 6.360000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973389, -0.007112, 113.056992, 0.029183, 0.000005, -0.006027, 13.140000, 0, 13.140000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 523.565735, -0.703999, 791.315063, -1.529145, 0.001744, -0.087729, 21.940001, 0, 21.940001, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.884521, -0.279644, 564.484070, 0.541936, -0.000063, -0.065988, 9.540000, 0, 9.540000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.749756, -0.058158, 339.033020, 0.108738, -0.000024, -0.022099, 9.110000, 0, 9.110000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.612793, -0.534177, 790.623535, 0.542577, -0.000017, -0.068531, 20.170000, 0, 20.170000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.149048, -0.188812, 564.919922, 0.226894, -0.000123, -0.045618, 5.790000, 0, 5.790000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 300.978027, 0.528282, 1022.875793, -1.588433, -0.033386, 0.049978, 23.770000, 0, 23.770000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 530.015015, -0.891278, 1017.552734, -1.467705, -0.038857, -0.109916, 23.299999, 0, 23.299999, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.634766, -0.561455, 790.626099, 0.582645, -0.000057, -0.077190, 17.410000, 0, 17.410000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.151001, -0.391691, 791.069580, 0.270053, -0.000145, -0.055841, 15.140000, 0, 15.140000, 0, 0, 0
