Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.127930, -0.256060, 564.762573, 0.358954, -0.000078, -0.054640, 11.290000, 0, 11.290000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.570190, -0.255270, 564.063171, -0.188765, -0.032126, -0.064475, 16.400000, 0, 16.400000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.993500, 0.000315, 803.957642, -7.794807, -0.030805, 0.008285, 19.820000, 0, 19.820000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 751.878784, -0.404845, 791.798401, 0.856758, -0.036603, -0.015046, 17.200001, 0, 17.200001, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.611816, -0.491927, 790.916077, 0.396266, -0.000081, -0.064425, 20.209999, 0, 20.209999, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.709106, -0.280037, 564.446716, 0.643096, -0.000303, -0.066175, 5.170000, 0, 5.170000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.920654, -0.589090, 790.377258, 0.750579, -0.000318, -0.092040, 8.640000, 0, 8.640000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 986.244995, -1.028456, 1016.468506, 0.779883, -0.000398, -0.098425, 12.700000, 0, 12.700000, 0, 0, 0
24, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.395508, 0.067722, 568.221008, -1.847531, -0.027777, 0.008436, 23.620001, 0, 23.620001, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.845093, -0.972234, 1016.506958, 0.795727, -0.000353, -0.102465, 12.080000, 0, 12.080000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 747.674622, -0.557262, 1017.991211, 0.879382, -0.148831, -0.023852, 19.760000, 0, 19.760000, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 343.536865, -0.124720, 1027.805786, -7.816895, 0.099086, -0.020353, 19.969999, 0, 19.969999, 0, 0, 0
