Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.597839, -0.460997, 789.880615, 0.111713, 0.008402, -0.063383, 12.190000, 0, 12.190000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.265686, -0.668775, 567.185608, -1.828036, 0.013367, -0.086491, 22.820000, 0, 22.820000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 521.656494, -1.087510, 793.300720, -1.809321, 0.005596, -0.088440, 22.969999, 0, 22.969999, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 996.314514, -0.755354, 1016.016479, 0.187102, 0.001063, -0.070222, 5.310000, 0, 5.310000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.775879, -0.224731, 564.795410, 0.447513, -0.000069, -0.053604, 11.600000, 0, 11.600000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.842773, -0.468839, 790.849670, 0.523636, -0.000079, -0.070716, 16.000000, 0, 16.000000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.681030, -0.763201, 1017.008362, 0.560101, -0.000102, -0.078401, 12.570000, 0, 12.570000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.017944, -0.097449, 790.722961, -0.643586, -0.046811, -0.030223, 15.520000, 0, 15.520000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 765.613892, -0.119377, 1016.839783, -0.691643, 0.000913, -0.021689, 9.180000, 0, 9.180000, 0, 0, 0
26, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 292.497040, -0.012371, 798.965942, -1.921058, 0.004756, 0.015082, 22.700001, 0, 22.700001, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.899780, -0.308207, 791.328247, 0.147723, -0.000119, -0.036349, 7.810000, 0, 7.810000, 0, 0, 0
