Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.814484, 0.001832, 118.392189, -3.101773, 0.008617, 0.038969, 17.260000, 0, 17.260000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.322662, 0.062267, 343.766968, -3.096982, 0.017771, 0.001831, 19.240000, 0, 19.240000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.478790, -0.106847, 115.066521, -1.473703, 0.040906, -0.028713, 14.250000, 0, 14.250000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.120667, -0.013074, 112.847214, -0.276894, 0.009893, -0.015974, 13.950000, 0, 13.950000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.611938, -0.388571, 340.780243, -1.577680, 0.071286, -0.072873, 14.560000, 0, 14.560000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 280.612732, 0.031208, 569.399353, -3.010127, 0.020542, -0.013637, 22.910000, 0, 22.910000, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 289.974609, 0.202749, 798.021240, -1.656094, 0.061786, 0.015623, 23.730000, 0, 23.730000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.286255, 0.002070, 112.786766, -0.431840, 0.000116, 0.013942, 12.790000, 0, 12.790000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.218445, -0.125825, 338.637329, -0.359026, 0.022556, -0.047660, 14.450000, 0, 14.450000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.866089, -0.009168, 112.465546, 0.150722, 0.003737, -0.009015, 5.990000, 0, 5.990000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.065857, -0.620413, 566.591431, -1.488664, 0.030771, -0.094315, 21.959999, 0, 21.959999, 0, 0, 0
