Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.898743, -0.126241, 567.954224, -2.458648, -0.010470, 0.089402, 23.049999, 0, 23.049999, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.850586, -0.004911, 112.727943, 0.248553, -0.000131, -0.002305, 5.050000, 0, 5.050000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.279053, 0.458126, 565.133301, -0.705720, -0.019359, 0.007577, 16.360001, 0, 16.360001, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.541382, -0.084440, 338.508148, 0.481270, -0.000163, -0.041889, 6.300000, 0, 6.300000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.971313, 0.604269, 792.020691, -0.386210, -0.008242, 0.028534, 19.280001, 0, 19.280001, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.361938, -0.261918, 564.825378, 0.310129, -0.000094, -0.052657, 19.790001, 0, 19.790001, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.898071, -0.005773, 112.856285, 0.169610, -0.000064, -0.003680, 11.750000, 0, 11.750000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.991699, -0.072904, 338.750549, 0.346058, -0.000068, -0.032997, 13.870000, 0, 13.870000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.418823, -0.296751, 564.480591, 0.594108, -0.000153, -0.067306, 10.530000, 0, 10.530000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.415894, -0.244675, 564.720886, 0.467121, -0.000076, -0.055422, 16.100000, 0, 16.100000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.920776, -0.587381, 790.543518, 0.663803, -0.000191, -0.080648, 9.750000, 0, 9.750000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.420898, -0.490318, 790.794067, 0.536768, -0.000084, -0.069598, 17.340000, 0, 17.340000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 341.134979, -1.785707, 1025.121582, -6.326675, 0.177317, -0.153428, 22.719999, 0, 22.719999, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.054138, -0.485803, 790.990662, 0.342447, -0.000106, -0.060194, 22.360001, 0, 22.360001, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.207520, -0.919846, 1016.694092, 0.701924, -0.000219, -0.088069, 6.440000, 0, 6.440000, 0, 0, 0
26, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.208740, -0.779308, 1016.953430, 0.573584, -0.000102, -0.076932, 11.360000, 0, 11.360000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 758.082092, 0.717888, 1018.331421, -0.313732, -0.294397, 0.036429, 7.970000, 0, 7.970000, 0, 0, 0
