Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.218292, -0.126453, 119.997322, -4.466551, 0.040929, 0.009064, 6.430000, 0, 6.430000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.312531, 0.111503, 345.183044, -3.930223, 0.026206, 0.100354, 19.990000, 0, 19.990000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.233521, -0.379892, 113.816498, -2.094068, 0.008736, -0.115277, 5.940000, 0, 5.940000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.035522, -0.577957, 336.293457, -2.934006, -0.029850, 0.050751, 17.290001, 0, 17.290001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.171875, -0.034593, 113.771675, -0.851960, 0.021835, -0.018618, 16.740000, 0, 16.740000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.992828, 0.495880, 570.735840, -3.823650, -0.001642, 0.088261, 22.299999, 0, 22.299999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.879700, -0.005989, 112.789673, 0.192677, -0.000072, -0.004050, 8.300000, 0, 8.300000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.174561, -0.600764, 561.968750, -3.139121, -0.000276, 0.009068, 22.010000, 0, 22.010000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.827332, -0.103536, 339.660919, -0.925430, 0.002980, -0.053323, 20.059999, 0, 20.059999, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.877686, -0.077909, 338.692780, 0.359171, -0.000061, -0.035093, 12.240000, 0, 12.240000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.937378, -0.006042, 112.987007, 0.105594, -0.000032, -0.004447, 17.740000, 0, 17.740000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.944946, -0.009408, 112.973419, 0.078858, -0.000013, -0.007815, 10.170000, 0, 10.170000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.259033, -0.255095, 564.675842, 0.471887, -0.000072, -0.055970, 13.790000, 0, 13.790000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.493896, -0.074400, 338.980713, 0.178821, -0.000019, -0.026675, 12.060000, 0, 12.060000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.651245, -0.209758, 565.023438, 0.262256, -0.000044, -0.042278, 10.550000, 0, 10.550000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.291992, -0.070122, 338.850891, 0.296802, -0.000053, -0.031609, 11.630000, 0, 11.630000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.852112, -0.283194, 565.600525, -0.828688, -0.016837, -0.068631, 20.709999, 0, 20.709999, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.258362, -0.500380, 790.768372, 0.533893, -0.000081, -0.068783, 14.810000, 0, 14.810000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.408203, -0.626026, 787.594727, -3.101382, 0.004374, 0.022874, 22.290001, 0, 22.290001, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.940063, -0.236687, 564.870544, 0.399176, -0.000050, -0.053771, 18.620001, 0, 18.620001, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.453491, -0.408976, 791.039185, 0.351453, -0.000104, -0.058374, 6.080000, 0, 6.080000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.970947, -0.657742, 1017.196777, 0.387968, -0.000125, -0.066908, 7.870000, 0, 7.870000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.060364, -0.785003, 1016.930115, 0.570295, -0.000099, -0.075544, 7.410000, 0, 7.410000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.652649, 0.943684, 797.933533, -3.135505, -0.004269, 0.097970, 23.790001, 0, 23.790001, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.192261, -0.478582, 790.902100, 0.488117, -0.000098, -0.069122, 12.580000, 0, 12.580000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 547.785828, -0.472506, 1013.451172, -3.170952, -0.073045, 0.035853, 23.690001, 0, 23.690001, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.166626, -0.768831, 1017.057861, 0.524816, -0.000110, -0.077753, 14.010000, 0, 14.010000, 0, 0, 0
