Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.110687, -0.028201, 119.811462, -3.701918, -0.003779, -0.006139, 17.150000, 0, 17.150000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.759186, -0.087253, 116.213959, -2.128947, 0.009280, -0.014805, 15.270000, 0, 15.270000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.388672, -0.001705, 113.110893, -0.635567, -0.006423, 0.006706, 12.860000, 0, 12.860000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984619, -0.003219, 112.814621, -0.026053, -0.005929, -0.004456, 8.120000, 0, 8.120000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.806335, -0.109025, 345.390106, -3.653037, -0.012282, -0.036378, 20.219999, 0, 20.219999, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.993591, 0.027745, 338.720062, -0.864459, -0.033266, -0.011222, 13.090000, 0, 13.090000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.261871, -0.231268, 341.766754, -2.075052, 0.012185, -0.035912, 20.059999, 0, 20.059999, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.897644, -0.054813, 338.640076, 0.097296, -0.011489, -0.025729, 11.490000, 0, 11.490000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.812866, -0.003139, 112.587677, 0.279051, -0.000117, -0.002758, 7.550000, 0, 7.550000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.886841, -0.006129, 112.813980, 0.185853, -0.000079, -0.003847, 7.370000, 0, 7.370000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.484619, -0.009456, 564.577515, -0.926219, -0.056138, -0.027378, 19.000000, 0, 19.000000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.430511, -0.269547, 571.167725, -3.590562, -0.035791, -0.035513, 21.740000, 0, 21.740000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.753418, -0.356906, 567.547302, -1.935957, -0.033652, -0.054576, 20.730000, 0, 20.730000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.362915, -0.186220, 564.587402, 0.187365, -0.016292, -0.044008, 12.270000, 0, 12.270000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.449341, -0.082759, 338.515381, 0.428534, -0.000066, -0.040499, 18.809999, 0, 18.809999, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.508118, -0.384110, 790.650513, 0.243468, -0.020630, -0.057181, 12.770000, 0, 12.770000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.967773, -0.068937, 338.815552, 0.308631, -0.000049, -0.029670, 14.100000, 0, 14.100000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.426880, -0.231600, 564.576050, 0.513134, -0.000111, -0.055833, 5.970000, 0, 5.970000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.232910, -0.488846, 790.652344, 0.577240, -0.000076, -0.075618, 15.850000, 0, 15.850000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.678101, -0.175053, 790.699707, -0.952182, -0.052352, -0.036271, 20.650000, 0, 20.650000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.548218, -0.277966, 564.478760, 0.543004, -0.000090, -0.059692, 16.200001, 0, 16.200001, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.494019, -0.632795, 1016.782593, 0.289193, -0.027125, -0.066137, 7.510000, 0, 7.510000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.867920, -0.799327, 1016.812805, 0.613222, -0.000106, -0.081828, 5.810000, 0, 5.810000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.274292, -0.536776, 790.583130, 0.598221, -0.000092, -0.071992, 20.459999, 0, 20.459999, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.828125, -0.832489, 1016.742859, 0.633994, -0.000118, -0.078039, 6.700000, 0, 6.700000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.833679, -0.576472, 793.618896, -1.888813, -0.047435, -0.046764, 21.219999, 0, 21.219999, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 762.262085, -0.340599, 1016.861572, -0.855845, -0.027762, -0.039722, 11.940000, 0, 11.940000, 0, 0, 0
