Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.341248, -0.037462, 119.994965, -3.881625, 0.010436, 0.016330, 18.469999, 0, 18.469999, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.849274, -0.063864, 345.289459, -3.889806, 0.009697, -0.017263, 20.450001, 0, 20.450001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.956512, -0.176301, 115.945900, -2.381707, 0.052494, -0.054503, 8.300000, 0, 8.300000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.558350, -0.533994, 341.278137, -2.354075, 0.049567, -0.108969, 12.580000, 0, 12.580000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.271118, -0.136055, 113.383224, -1.077735, 0.038512, -0.031369, 9.010000, 0, 9.010000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.817932, -0.008316, 112.778061, 0.179981, 0.002175, -0.009934, 6.030000, 0, 6.030000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.860229, -0.946357, 566.805481, -2.141932, 0.031913, -0.137394, 16.480000, 0, 16.480000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.776245, -0.101218, 338.584320, 0.286802, 0.007217, -0.042952, 8.420000, 0, 8.420000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.604004, -0.328034, 338.854675, -1.113099, 0.021926, -0.069743, 13.940000, 0, 13.940000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.957153, -0.005371, 113.048264, 0.072852, -0.000011, -0.004046, 12.710000, 0, 12.710000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.435669, -0.306660, 564.509460, 0.328379, 0.012272, -0.058706, 12.410000, 0, 12.410000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.434479, -0.169984, 570.762146, -3.820729, 0.001963, -0.036761, 21.139999, 0, 21.139999, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.891235, -0.005803, 112.856773, 0.202358, -0.000097, -0.002615, 8.610000, 0, 8.610000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.813477, -0.077523, 338.699310, 0.435983, -0.000176, -0.036535, 8.450000, 0, 8.450000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.542297, -1.507671, 792.856323, -1.974491, 0.024383, -0.161619, 17.170000, 0, 17.170000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.795532, -0.692976, 564.507263, -0.949798, 0.045868, -0.082486, 21.110001, 0, 21.110001, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.808594, -0.277356, 564.567810, 0.608318, -0.000233, -0.066464, 9.290000, 0, 9.290000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.481323, -0.060641, 338.953674, 0.238481, -0.000040, -0.026955, 6.550000, 0, 6.550000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.333252, -0.212695, 564.905090, 0.369706, -0.000075, -0.051474, 7.370000, 0, 7.370000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.721069, -0.446914, 790.970764, 0.443853, -0.000091, -0.067197, 8.910000, 0, 8.910000, 0, 0, 0
