Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.951782, -0.070158, 338.704468, 0.394312, -0.000106, -0.034157, 10.050000, 0, 10.050000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.892700, -0.068523, 338.735962, 0.395957, -0.000135, -0.032935, 14.290000, 0, 14.290000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.306488, 0.201680, 571.644653, -4.598835, -0.031556, 0.051929, 21.680000, 0, 21.680000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.013245, 0.388030, 797.391663, -4.998386, -0.027158, 0.074353, 22.540001, 0, 22.540001, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.067505, -0.248079, 564.632385, 0.553479, -0.000164, -0.059969, 15.220000, 0, 15.220000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.165283, -0.253281, 564.658264, 0.522489, -0.000108, -0.060448, 14.660000, 0, 14.660000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.941040, -0.520033, 790.715576, 0.597083, -0.000125, -0.075494, 15.740000, 0, 15.740000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.488281, -0.832917, 1016.870056, 0.634878, -0.000139, -0.083231, 11.700000, 0, 11.700000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.166016, -0.054708, 338.754395, 0.368976, -0.150170, -0.030681, 8.020000, 0, 8.020000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.689331, -0.519071, 790.643127, 0.641820, -0.000168, -0.078498, 18.790001, 0, 18.790001, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 335.243622, 0.671319, 1022.656433, -4.976680, 0.038300, 0.082474, 23.990000, 0, 23.990000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.469421, -0.216670, 564.724365, 0.425664, -0.213738, -0.058239, 15.390000, 0, 15.390000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.054077, -0.845778, 1016.789124, 0.681913, -0.000192, -0.087358, 19.209999, 0, 19.209999, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.636841, -0.433380, 790.792969, 0.430255, -0.280929, -0.070240, 14.800000, 0, 14.800000, 0, 0, 0
25, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.293152, -0.609349, 565.374878, -1.038063, -0.010772, -0.075478, 9.370000, 0, 9.370000, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.923340, -1.210622, 793.036133, -0.454653, -0.278789, -0.070651, 9.810000, 0, 9.810000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.641418, -0.729912, 1017.053040, 0.537059, -0.301674, -0.066278, 15.910000, 0, 15.910000, 0, 0, 0
