Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.936432, 0.016259, 119.840111, -4.013065, -0.011972, 0.006252, 11.490000, 0, 11.490000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.070007, 0.021184, 345.108154, -3.759576, -0.005436, -0.018606, 19.920000, 0, 19.920000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.913055, -0.101017, 116.599754, -2.083948, 0.041232, -0.015643, 23.240000, 0, 23.240000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.590454, -0.009497, 112.433357, -0.739854, -0.005417, -0.002456, 9.070000, 0, 9.070000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.778625, -0.004399, 112.487564, 0.340535, -0.000203, -0.003463, 5.630000, 0, 5.630000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.695282, -0.047766, 570.718750, -3.687822, -0.009386, -0.044473, 22.000000, 0, 22.000000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.245911, -0.074332, 338.071533, -0.478593, -0.006712, -0.027411, 21.990000, 0, 21.990000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.127991, -0.210703, 564.008667, -0.388785, -0.010673, -0.042831, 22.590000, 0, 22.590000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.116028, -0.102179, 338.333252, 0.528033, -0.000204, -0.049265, 13.150000, 0, 13.150000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.970947, -0.008194, 113.041481, 0.029476, 0.000002, -0.007220, 20.270000, 0, 20.270000, 0, 0, 0
