Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.443085, -0.025353, 120.214401, -3.865120, 0.001853, 0.002417, 19.230000, 0, 19.230000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.548767, -0.035769, 345.761444, -3.727241, 0.002122, -0.004934, 23.330000, 0, 23.330000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.022522, -0.080841, 116.403854, -2.213169, 0.015970, -0.010452, 17.200001, 0, 17.200001, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.001953, -0.247850, 341.853851, -2.130111, 0.012555, -0.026696, 19.830000, 0, 19.830000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.632690, -0.021194, 113.284279, -0.639929, -0.000987, -0.011205, 19.459999, 0, 19.459999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.931580, -0.007437, 112.954643, 0.112005, -0.000033, -0.005473, 18.670000, 0, 18.670000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.521973, -0.387350, 567.597107, -1.940368, -0.001162, -0.036641, 20.410000, 0, 20.410000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968994, -0.008301, 113.025993, 0.034174, 0.000005, -0.007402, 18.049999, 0, 18.049999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.508850, -0.090276, 339.340332, -0.937854, -0.018555, -0.041345, 22.870001, 0, 22.870001, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.931396, -0.006271, 112.961761, 0.115849, -0.000036, -0.004397, 12.130000, 0, 12.130000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.274414, -0.067230, 338.882935, 0.277811, -0.000041, -0.028917, 10.580000, 0, 10.580000, 0, 0, 0
