Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.633087, -0.021876, 120.562553, -4.074752, -0.001718, 0.002688, 23.670000, 0, 23.670000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.606781, -0.033718, 117.206467, -2.514353, 0.027556, -0.005588, 16.719999, 0, 16.719999, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.880005, -0.064657, 112.238647, -1.045623, -0.015333, 0.019674, 5.110000, 0, 5.110000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.724365, -0.047664, 342.828674, -2.512578, 0.015420, -0.025774, 17.530001, 0, 17.530001, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.098694, -0.104066, 568.687195, -2.404835, -0.041864, -0.033019, 22.350000, 0, 22.350000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.551697, 0.020582, 337.357025, -0.944862, -0.019552, 0.029678, 12.510000, 0, 12.510000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.996338, -0.007095, 112.066666, -0.202541, -0.002466, -0.008265, 5.040000, 0, 5.040000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.103455, 0.112331, 563.064697, -0.884749, -0.020454, 0.020621, 18.940001, 0, 18.940001, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.281067, -0.111262, 337.725861, 0.102274, -0.004440, -0.045981, 20.980000, 0, 20.980000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.539673, 0.208178, 789.019836, -0.871542, -0.009152, 0.019271, 19.100000, 0, 19.100000, 0, 0, 0
