Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.732178, -0.025345, 118.975830, -3.498203, -0.010356, 0.004060, 14.930000, 0, 14.930000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.189301, -0.122946, 115.319984, -1.933856, 0.024180, -0.023820, 5.920000, 0, 5.920000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.045288, -0.238629, 340.518066, -1.894708, -0.015526, -0.061954, 6.970000, 0, 6.970000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.234863, -0.008824, 112.883453, -0.402110, 0.007616, -0.005293, 13.560000, 0, 13.560000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.281433, 0.097051, 344.414429, -3.329761, -0.026088, 0.057992, 23.110001, 0, 23.110001, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.084351, -0.074861, 338.810883, -0.583397, -0.003087, -0.031611, 14.410000, 0, 14.410000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.079102, -0.054449, 113.036613, -1.067548, 0.005178, 0.008737, 5.510000, 0, 5.510000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.358276, -0.233990, 564.770569, -0.557618, 0.002637, -0.041174, 21.969999, 0, 21.969999, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.596558, -0.498875, 566.136169, -1.635216, -0.049475, -0.088294, 12.060000, 0, 12.060000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 523.203430, -0.946486, 792.230774, -1.477454, -0.043762, -0.106596, 21.990000, 0, 21.990000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.048889, -0.025830, 338.663116, -0.940763, -0.026995, -0.016806, 16.969999, 0, 16.969999, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.129761, -0.001823, 112.660950, -0.268026, -0.009999, -0.004805, 5.020000, 0, 5.020000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.935303, -0.052035, 338.320404, -0.121635, -0.017244, -0.023893, 8.980000, 0, 8.980000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.915894, -0.005509, 112.925308, 0.144390, -0.000054, -0.003752, 13.460000, 0, 13.460000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.289917, -0.175739, 564.194336, -0.034908, -0.023136, -0.040076, 9.710000, 0, 9.710000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.090088, -0.072190, 338.772552, 0.350906, -0.000070, -0.033593, 11.010000, 0, 11.010000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.315186, -0.366320, 790.170837, 0.051686, -0.029688, -0.056091, 8.200000, 0, 8.200000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.689972, 0.345778, 569.924927, -3.319051, -0.031131, 0.069161, 23.750000, 0, 23.750000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.500000, -0.249608, 564.760986, 0.465683, -0.000062, -0.057761, 16.490000, 0, 16.490000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.503906, -0.505127, 790.821594, 0.541202, -0.000088, -0.072189, 15.060000, 0, 15.060000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.272217, -0.805384, 1016.979126, 0.577938, -0.000109, -0.079955, 12.030000, 0, 12.030000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 293.935089, 0.589135, 798.876099, -1.775720, -0.036086, 0.061832, 23.830000, 0, 23.830000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.895264, -0.091608, 564.527222, -1.098724, -0.043349, -0.028712, 11.950000, 0, 11.950000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1246.010498, -0.625336, 1016.350952, 0.099207, -0.033705, -0.065052, 9.380000, 0, 9.380000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1009.368530, -0.231689, 790.407654, -1.198522, -0.040103, -0.042261, 9.240000, 0, 9.240000, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1014.615173, -0.416573, 1016.425415, -1.124229, -0.031821, -0.047608, 14.190000, 0, 14.190000, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.079468, -0.363542, 790.777527, -0.507547, -0.048831, -0.043570, 15.750000, 0, 15.750000, 0, 0, 0
