Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.451111, -0.119765, 120.203308, -4.237653, 0.016306, -0.023272, 7.740000, 0, 7.740000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.960419, -0.074392, 345.522980, -3.846914, -0.012695, 0.051042, 21.400000, 0, 21.400000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.372131, -0.031080, 116.153450, -1.906382, 0.005059, 0.000666, 19.440001, 0, 19.440001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.684875, -0.078466, 113.506065, -1.361407, 0.017994, 0.000324, 6.680000, 0, 6.680000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.974243, -0.078331, 338.665466, -1.279780, -0.023715, -0.030689, 11.270000, 0, 11.270000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.943542, -0.022952, 112.751205, -0.143526, -0.000228, -0.023300, 11.620000, 0, 11.620000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.166260, -0.153999, 338.250549, -0.140814, -0.000268, -0.047584, 13.450000, 0, 13.450000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.849487, -0.011670, 112.704971, 0.269045, -0.000160, -0.007405, 8.000000, 0, 8.000000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.461426, -0.372742, 563.927002, -0.130494, -0.000079, -0.062909, 17.719999, 0, 17.719999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.210663, -0.060734, 342.020721, -2.005352, -0.009831, -0.010073, 20.490000, 0, 20.490000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.810974, -0.239610, 564.230408, -1.112016, -0.020680, -0.048140, 17.100000, 0, 17.100000, 0, 0, 0
