Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.824493, -0.048430, 122.361427, -5.219772, -0.007997, 0.005525, 11.750000, 0, 11.750000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.521545, -0.150679, 117.155693, -2.874971, 0.013839, -0.032853, 7.070000, 0, 7.070000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.984619, -0.020650, 112.936523, -1.407168, -0.006598, 0.012613, 5.380000, 0, 5.380000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.800537, 0.056776, 347.452148, -4.996925, -0.018801, 0.055825, 23.420000, 0, 23.420000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.749390, -0.141637, 342.441528, -2.884358, -0.032255, 0.004988, 11.880000, 0, 11.880000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.616943, -0.098169, 567.723206, -2.834246, -0.033679, 0.011898, 16.520000, 0, 16.520000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.220825, -0.004661, 338.458832, -1.312148, -0.036512, -0.022331, 18.940001, 0, 18.940001, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.942932, -0.010106, 112.597763, -0.216576, 0.016743, -0.008254, 7.530000, 0, 7.530000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.568542, -0.154615, 795.590210, -1.808256, -0.034104, 0.009237, 17.020000, 0, 17.020000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.435486, -0.071094, 338.257721, -0.138718, 0.024919, -0.023156, 17.030001, 0, 17.030001, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.069153, -0.181463, 564.771484, -1.573308, -0.031653, -0.030975, 21.299999, 0, 21.299999, 0, 0, 0
