Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.902344, -0.005703, 112.871529, 0.165180, -0.000061, -0.003583, 11.300000, 0, 11.300000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.021973, -0.070921, 338.777954, 0.338578, -0.000061, -0.031978, 13.100000, 0, 13.100000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.922974, -0.009013, 112.903755, 0.116860, -0.000030, -0.007234, 9.180000, 0, 9.180000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.280396, -0.080427, 338.861481, 0.245345, -0.000032, -0.030924, 11.830000, 0, 11.830000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.826294, -1.058418, 788.286865, -0.670629, 0.035657, -0.098204, 17.639999, 0, 17.639999, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.260498, -0.206795, 565.077637, 0.140988, -0.000102, -0.033798, 19.670000, 0, 19.670000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.464844, -0.239783, 564.728699, 0.469503, -0.000082, -0.055120, 13.830000, 0, 13.830000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.130005, -0.239584, 564.844727, 0.354709, -0.000076, -0.050598, 10.560000, 0, 10.560000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 760.463135, -1.486721, 1014.433716, -0.620062, 0.031118, -0.107479, 18.410000, 0, 18.410000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.606445, -0.463809, 790.955811, 0.410100, -0.000094, -0.062766, 13.020000, 0, 13.020000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.901245, -0.724629, 1017.125671, 0.444533, -0.000124, -0.069124, 5.240000, 0, 5.240000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.456055, -0.485816, 790.797363, 0.540586, -0.000090, -0.070160, 16.469999, 0, 16.469999, 0, 0, 0
26, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 312.540680, -0.166627, 1025.580200, -1.615623, -0.179847, -0.054876, 20.959999, 0, 20.959999, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.228271, -0.777177, 1016.956360, 0.577478, -0.000114, -0.077571, 11.100000, 0, 11.100000, 0, 0, 0
