Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.881989, -0.034517, 120.447899, -4.417112, 0.000955, 0.067875, 6.850000, 0, 6.850000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.690582, 0.084601, 345.093842, -4.194081, 0.016906, 0.014207, 7.690000, 0, 7.690000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.490082, -0.145732, 116.830742, -2.502681, 0.073040, -0.017570, 14.480000, 0, 14.480000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.715027, -0.136774, 113.204399, -1.428943, 0.060548, -0.045173, 6.080000, 0, 6.080000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.574463, -0.214226, 342.230469, -2.476402, 0.075013, -0.055461, 17.120001, 0, 17.120001, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.754700, -0.407513, 567.742859, -2.223377, 0.060994, -0.103634, 17.450001, 0, 17.450001, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.575104, 0.409246, 572.426758, -2.762742, 0.039808, 0.032458, 9.500000, 0, 9.500000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.580994, 0.558720, 798.597656, -2.636532, -0.012547, 0.031486, 23.490000, 0, 23.490000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.325928, -0.368339, 338.355133, -1.204576, 0.045268, -0.092651, 12.080000, 0, 12.080000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.715088, -0.024063, 112.729851, 0.088434, -0.007076, -0.025350, 7.740000, 0, 7.740000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.967834, -0.164039, 338.386932, 0.068900, -0.012578, -0.051585, 12.000000, 0, 12.000000, 0, 0, 0
