Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.241913, -0.121031, 120.640030, -4.599458, 0.027872, 0.025514, 7.540000, 0, 7.540000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.242676, -0.097109, 345.872009, -4.059902, 0.024853, -0.020467, 16.400000, 0, 16.400000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.087067, -0.194116, 117.078362, -2.544118, 0.059099, -0.056424, 14.560000, 0, 14.560000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.838318, -0.121507, 571.830872, -3.807893, 0.014834, 0.000523, 23.530001, 0, 23.530001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.810608, -0.027392, 113.119179, -1.001914, 0.017788, 0.006024, 10.450000, 0, 10.450000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.812195, -0.339417, 342.673645, -2.506172, 0.044525, -0.044554, 22.370001, 0, 22.370001, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.453979, -0.644841, 568.568970, -2.243235, 0.013625, -0.090697, 23.370001, 0, 23.370001, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.888245, -0.010423, 112.644920, 0.066053, -0.010153, -0.014852, 6.140000, 0, 6.140000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.116577, 0.007237, 338.392731, -1.086009, -0.018569, -0.015332, 12.480000, 0, 12.480000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.245056, -0.128890, 338.158722, 0.246890, -0.022681, -0.059485, 7.070000, 0, 7.070000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.868164, -0.006113, 112.744118, 0.211678, -0.000092, -0.003863, 9.110000, 0, 9.110000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.861572, -0.014302, 112.734726, 0.255231, -0.000130, -0.009892, 5.930000, 0, 5.930000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.469116, -0.105203, 563.918152, -0.726285, -0.009328, -0.039374, 17.730000, 0, 17.730000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.443848, -0.283215, 790.063599, -0.422829, -0.051462, -0.054289, 21.180000, 0, 21.180000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.491455, -0.140030, 338.428223, 0.545511, -0.000299, -0.057261, 6.100000, 0, 6.100000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.277802, -0.109887, 797.523132, -3.921589, 0.031584, 0.013190, 23.530001, 0, 23.530001, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.797485, -0.079219, 338.675629, 0.370796, -0.000093, -0.035930, 16.040001, 0, 16.040001, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.960205, -0.444389, 564.125549, 0.762314, -0.000501, -0.097915, 6.840000, 0, 6.840000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.993774, -0.408356, 563.993591, 0.353323, -0.030924, -0.090797, 12.560000, 0, 12.560000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.711304, -0.878674, 790.055176, 0.862756, -0.000587, -0.121931, 11.860000, 0, 11.860000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 760.304138, -0.514822, 1016.225037, -0.374301, -0.040333, -0.067967, 21.309999, 0, 21.309999, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.407288, -0.800200, 789.906372, 0.383646, -0.038912, -0.113231, 10.180000, 0, 10.180000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.174438, -0.253317, 564.730408, 0.459847, -0.000094, -0.052825, 20.219999, 0, 20.219999, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.197998, -1.379192, 1016.177124, 0.908953, -0.000664, -0.131529, 14.770000, 0, 14.770000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 990.823547, -1.265304, 1016.026489, 0.389029, -0.042354, -0.116857, 15.590000, 0, 15.590000, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.138428, -0.490684, 790.688904, 0.577671, -0.000143, -0.068350, 8.280000, 0, 8.280000, 0, 0, 0
