Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.300964, -0.039270, 119.428162, -3.387087, 0.013937, -0.003371, 23.500000, 0, 23.500000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.944275, -0.050514, 115.718483, -1.716301, 0.017454, -0.005579, 22.350000, 0, 22.350000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.147034, 0.009865, 112.936989, -0.265219, -0.006639, 0.009179, 21.959999, 0, 21.959999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.937683, -0.012116, 112.752129, 0.001204, -0.006507, -0.012493, 8.030000, 0, 8.030000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.815552, -0.039083, 112.407410, 0.326837, -0.000031, -0.031846, 5.670000, 0, 5.670000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.662964, -0.107251, 338.471222, 0.121854, -0.012459, -0.041022, 10.610000, 0, 10.610000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.011230, -0.297484, 564.476807, 0.173109, -0.014713, -0.055399, 20.549999, 0, 20.549999, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.123779, -0.279561, 338.031677, 0.612026, -0.000235, -0.091467, 9.680000, 0, 9.680000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.931885, -0.006051, 112.970505, 0.114293, -0.000041, -0.004445, 14.090000, 0, 14.090000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.351440, -0.725228, 563.715454, 0.817585, -0.000568, -0.132014, 10.910000, 0, 10.910000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.236084, -0.072620, 338.812653, 0.315728, -0.000070, -0.033099, 9.480000, 0, 9.480000, 0, 0, 0
12, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1236.896118, -1.295053, 789.652283, 0.917203, -0.000748, -0.154289, 18.940001, 0, 18.940001, 0, 0, 0
