Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.482544, -0.173888, 119.731796, -4.396349, -0.007145, -0.054630, 7.540000, 0, 7.540000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.580933, -0.508836, 344.679077, -3.774656, -0.017904, -0.098651, 17.240000, 0, 17.240000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.169403, -0.104814, 115.134796, -2.500162, 0.001658, -0.048047, 5.530000, 0, 5.530000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.714569, -0.910994, 569.821655, -3.731994, -0.024485, -0.086682, 21.790001, 0, 21.790001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.022980, -0.192736, 339.801086, -2.697837, -0.021667, -0.027930, 11.310000, 0, 11.310000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.859619, -1.341188, 797.160828, -2.791594, -0.062860, -0.075806, 23.570000, 0, 23.570000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.585205, -0.017920, 112.470184, -1.072964, -0.044755, 0.053431, 5.690000, 0, 5.690000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.756042, -0.302169, 565.370972, -2.747062, -0.043043, -0.067637, 16.840000, 0, 16.840000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.276794, 0.126587, 337.987244, -0.685360, -0.055669, 0.037390, 20.280001, 0, 20.280001, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.850891, -0.535552, 791.062561, -2.736382, -0.067653, -0.081353, 17.290001, 0, 17.290001, 0, 0, 0
