Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.937469, -0.040072, 118.624191, -3.104956, -0.001762, -0.004851, 16.549999, 0, 16.549999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.424194, -0.059216, 114.959648, -1.413277, 0.023475, 0.005775, 11.860000, 0, 11.860000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 267.910919, -0.088722, 344.325592, -2.930759, -0.003900, -0.017870, 22.920000, 0, 22.920000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.959442, -0.048821, 340.678925, -1.294369, -0.001062, -0.002024, 19.900000, 0, 19.900000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.535522, -0.175489, 113.974617, -1.712279, 0.043098, -0.016930, 7.230000, 0, 7.230000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.108887, -0.232588, 339.153717, -1.343179, -0.005204, -0.043542, 17.799999, 0, 17.799999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.102112, -0.012248, 112.807037, -0.276709, 0.003398, -0.011916, 12.390000, 0, 12.390000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.941528, -0.011771, 112.929253, 0.075544, -0.000017, -0.009672, 11.320000, 0, 11.320000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 279.402985, -0.152235, 570.288696, -2.859827, -0.001857, -0.027678, 23.930000, 0, 23.930000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.821045, -0.023993, 112.540764, 0.314155, -0.000141, -0.018748, 5.460000, 0, 5.460000, 0, 0, 0
