Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.079254, -0.064568, 119.688217, -3.728816, 0.026029, 0.016656, 18.430000, 0, 18.430000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.919220, -0.164215, 116.160416, -2.194920, 0.046594, -0.038589, 11.340000, 0, 11.340000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.862000, -0.446680, 341.654022, -2.100631, 0.046368, -0.077070, 15.420000, 0, 15.420000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.796814, -0.009374, 113.193199, -0.797688, 0.001554, -0.013313, 12.610000, 0, 12.610000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.309753, -0.085941, 338.752106, -0.937010, -0.020760, -0.050944, 13.340000, 0, 13.340000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.780090, -0.026092, 112.524963, 0.253974, 0.004483, -0.035777, 5.470000, 0, 5.470000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.041016, -0.095977, 345.003906, -3.712528, 0.034610, -0.015416, 20.469999, 0, 20.469999, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.277832, -0.264365, 337.992218, 0.474341, 0.007818, -0.101498, 6.890000, 0, 6.890000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.307495, -0.703960, 567.348633, -1.918302, 0.006810, -0.108547, 16.740000, 0, 16.740000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.925415, -0.013879, 112.844955, 0.092944, -0.000021, -0.011035, 10.180000, 0, 10.180000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.944000, -0.244675, 570.512146, -3.625960, 0.011712, -0.021732, 21.540001, 0, 21.540001, 0, 0, 0
