Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 991.708496, 0.313660, 566.327148, -89.405914, 176.600861, -176.545258, 13.120000, 0, 13.120000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.293579, -0.038918, 118.957405, -3.325802, 0.008544, -0.009260, 17.930000, 0, 17.930000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.317383, 0.030749, 348.346375, -4.794977, 0.019231, 0.033758, 7.970000, 0, 7.970000, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1855.192139, -31.884245, 125.059372, -6.288134, 167.863174, 179.999069, 13.330000, 0, 13.330000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 547.474243, -0.001726, 574.110718, -6.286765, 0.032459, 0.004301, 21.770000, 0, 21.770000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.688049, 0.067296, 113.122086, -0.064688, -0.022735, 0.015722, 7.720000, 0, 7.720000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.297485, -0.024230, 349.282166, -6.117118, 0.005234, -0.002737, 15.670000, 0, 15.670000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.398163, -0.040121, 125.511749, -6.842529, 0.012337, 0.002321, 9.500000, 0, 9.500000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.379456, 0.010771, 349.853882, -6.818877, 0.019738, 0.017497, 11.360000, 0, 11.360000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 317.262054, 0.155478, 575.566589, -6.256923, 0.022054, 0.020897, 11.630000, 0, 11.630000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.495972, 0.955299, 738.855713, -43.591305, 179.938873, -179.889847, 12.190000, 0, 12.190000, 0, 0, 0
12, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1434.474487, 9.069403, 343.588715, -23.004904, -2.034208, 0.275295, 21.709999, 0, 21.709999, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.797180, -0.067082, 112.960014, -0.262567, 0.025832, -0.019665, 14.420000, 0, 14.420000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.151611, -0.103949, 338.792236, -0.397453, -0.014149, -0.017856, 20.510000, 0, 20.510000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1314.373779, 0.048288, 148.731155, -23.041161, -1.329616, 0.005426, 11.050000, 0, 11.050000, 0, 0, 0
