Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.107697, -0.000543, 339.295410, -0.040152, -0.011891, -0.006878, 10.100000, 0, 10.100000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1247.157715, -0.471242, 113.603981, -0.544318, 0.317051, -0.029029, 6.230000, 0, 6.230000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1038.762695, -0.729211, 568.327332, 0.422578, -178.087494, -179.990601, 15.700000, 0, 15.700000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.697998, 0.036179, 113.139587, -0.065848, -0.010404, -0.006446, 7.450000, 0, 7.450000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.371460, -0.210119, 564.699280, -0.370250, 0.043805, -0.035351, 20.900000, 0, 20.900000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.790894, -0.074211, 112.837036, -0.334243, 0.040746, -0.005322, 11.830000, 0, 11.830000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.003906, -0.073732, 338.597778, -0.280778, 0.024528, -0.015636, 19.900000, 0, 19.900000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1249.338013, -0.610609, 339.725525, -0.422753, 0.330990, -0.021042, 20.700001, 0, 20.700001, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1497.795410, -0.361809, 790.831543, -0.328874, 0.043222, -0.039038, 21.450001, 0, 21.450001, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.036774, 0.048668, 117.499954, -2.388191, -0.056671, -0.007116, 13.250000, 0, 13.250000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.574036, 0.020500, 343.476318, -2.390968, -0.011291, 0.000949, 21.410000, 0, 21.410000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.841431, -0.014443, 113.173698, 0.013155, 0.014967, 0.000516, 16.639999, 0, 16.639999, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.454468, 0.253979, 339.371735, 0.013740, -0.106781, 0.001203, 18.820000, 0, 18.820000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1021.539307, 2.915781, 340.869690, -89.550102, -179.702133, -179.964081, 15.900000, 0, 15.900000, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.981750, 1.324576, 113.047707, -0.133540, 0.754890, 0.002613, 15.710000, 0, 15.710000, 0, 0, 0
