Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.969360, -0.006787, 113.156433, 0.040138, -0.000002, -0.004954, 14.360000, 0, 14.360000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.496033, -0.162646, 566.898315, -1.403071, 0.004951, -0.031103, 17.920000, 0, 17.920000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.699951, 0.012829, 112.995186, -0.220685, 0.016307, -0.004853, 17.230000, 0, 17.230000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.722717, -0.065748, 115.350754, -1.553876, 0.017905, -0.003621, 16.080000, 0, 16.080000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.986755, -0.067088, 341.008759, -1.514302, -0.000862, -0.017345, 17.180000, 0, 17.180000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.618774, -0.091250, 564.916321, -0.368395, -0.004000, -0.034961, 18.610001, 0, 18.610001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.478027, 0.014177, 338.807892, -0.254857, 0.006141, -0.012714, 18.030001, 0, 18.030001, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.793274, -0.030849, 339.358887, 0.038676, 0.000024, -0.006623, 23.100000, 0, 23.100000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.439240, -0.000713, 118.747574, -3.021354, -0.022773, -0.005941, 11.280000, 0, 11.280000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982178, -0.004503, 113.174713, 0.022923, 0.000007, -0.002956, 9.550000, 0, 9.550000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 7.390000, 0, 7.390000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 749.959961, -0.253396, 791.009827, -0.324635, 0.008867, -0.038221, 21.180000, 0, 21.180000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.222839, -0.054173, 344.607025, -2.936492, -0.000124, -0.012978, 15.720000, 0, 15.720000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.879517, -0.018542, 339.377991, 0.022536, 0.000018, -0.003748, 10.680000, 0, 10.680000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 518.990479, -0.313216, 793.041138, -1.332574, 0.010720, -0.040781, 21.440001, 0, 21.440001, 0, 0, 0
