Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1501.264160, -1.036242, 339.337311, 0.004252, 0.678632, -0.008128, 11.750000, 0, 11.750000, 0, 0, 0
2, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 784.497681, 0.223891, 571.951599, -86.533539, 179.825043, -179.751999, 21.500000, 0, 21.500000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.695587, 0.138666, 112.960236, -0.333180, 0.003690, 0.019858, 5.590000, 0, 5.590000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.235107, -0.161555, 339.373413, 0.003782, 0.106441, -0.000186, 13.750000, 0, 13.750000, 0, 0, 0
5, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1184.734009, -3.602764, 566.703552, -89.883415, 18.269024, -14.901454, 22.190001, 0, 22.190001, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.089844, -0.202516, 113.193657, -0.018123, 0.062955, 0.006292, 9.440000, 0, 9.440000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 557.044495, -1.646215, 570.726624, -86.341690, -179.727127, 179.880569, 14.500000, 0, 14.500000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.569275, -0.005565, 113.179375, -0.112432, -0.006615, 0.000607, 17.299999, 0, 17.299999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 754.158325, 0.041380, 119.337013, -3.486448, -0.044811, -0.003840, 15.710000, 0, 15.710000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1004.900513, -3.456965, 113.006516, -0.346027, 0.773383, -0.013093, 7.500000, 0, 7.500000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 501.396515, -0.008493, 339.295441, -0.078268, 0.108095, 0.018953, 19.110001, 0, 19.110001, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 770.849304, 0.686755, 344.794830, -3.519416, 0.139776, 0.006745, 18.820000, 0, 18.820000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1009.954346, -2.904634, 339.372559, -0.472725, 0.164279, -0.000765, 13.360000, 0, 13.360000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1249.332031, -0.457811, 113.098190, 0.149834, 0.174119, -0.011599, 10.620000, 0, 10.620000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1267.632935, -3.716024, 339.223541, 0.245092, 0.793373, -0.025633, 7.280000, 0, 7.280000, 0, 0, 0
