Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.599609, -0.030620, 114.337624, -0.916497, -0.001524, -0.000663, 8.340000, 0, 8.340000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.016968, 0.011628, 340.373932, -0.887047, -0.037054, 0.024111, 12.020000, 0, 12.020000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.719360, 0.159053, 566.450562, -0.793305, -0.007235, 0.045675, 14.360000, 0, 14.360000, 0, 0, 0
4, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2234.374756, 3.137691, 113.502014, -0.241627, 6.314686, -0.008613, 17.320000, 0, 17.320000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.072418, 0.010124, 347.747437, -5.578966, -0.039479, 0.048267, 21.719999, 0, 21.719999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.995972, -0.040815, 122.906433, -5.838537, -0.018159, -0.013526, 7.770000, 0, 7.770000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1269.662720, 0.055173, 782.786133, -62.493027, -179.972092, -179.604034, 16.190001, 0, 16.190001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.198120, -0.029863, 115.148628, -1.146199, 0.034345, -0.004673, 14.250000, 0, 14.250000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.459778, -0.031195, 349.169769, -5.446794, -0.036344, 0.007041, 21.040001, 0, 21.040001, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.807739, 0.183276, 572.750061, -5.558700, -0.037481, 0.034684, 23.820000, 0, 23.820000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.474670, -0.021124, 114.448654, -0.979082, -0.003699, -0.006399, 9.740000, 0, 9.740000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1064.046631, -0.042920, 378.362274, -27.505497, -0.008386, -0.004580, 10.200000, 0, 10.200000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1250.798584, 1.358449, 113.181381, 0.009206, 0.266389, -0.003159, 6.420000, 0, 6.420000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1169.051025, 0.089146, 578.601501, -27.534472, -0.107603, 0.057638, 16.540001, 0, 16.540001, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1689.332520, 10.465846, 114.331604, 0.573267, -179.916290, -179.998444, 14.660000, 0, 14.660000, 0, 0, 0
