Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 281.310699, -0.024303, 137.787125, -14.421122, -0.010341, -0.001274, 15.460000, 0, 15.460000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 337.652496, -0.032340, 356.693542, -14.396611, -0.008250, 0.011408, 20.750000, 0, 20.750000, 0, 0, 0
3, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 674.645203, 0.577688, 796.237366, -12.579867, 0.016824, -0.107218, 12.250000, 0, 12.250000, 0, 0, 0
4, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 723.950073, 0.253572, 1016.987671, -12.553110, 0.013681, -0.109486, 14.310000, 0, 14.310000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 625.214111, 0.266263, 575.108704, -12.419983, -0.028815, -0.047500, 11.100000, 0, 11.100000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 575.420288, 0.244397, 354.604980, -12.660489, -0.021815, -0.001674, 10.680000, 0, 10.680000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 524.914307, 0.167580, 134.454590, -12.677155, 0.015745, -0.016986, 6.710000, 0, 6.710000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 769.769836, -0.164634, 132.075211, -11.061893, 0.011980, -0.000669, 6.810000, 0, 6.810000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 813.110840, -0.077683, 353.854218, -11.225322, -0.023158, 0.063684, 9.580000, 0, 9.580000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1015.055725, 0.001555, 129.376144, -8.988090, -0.017087, -0.000558, 17.459999, 0, 17.459999, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1051.394531, -0.160538, 352.512665, -8.892856, -0.018636, -0.019356, 20.250000, 0, 20.250000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 391.379181, -0.032783, 579.985962, -12.638908, -0.026882, 0.023109, 22.379999, 0, 22.379999, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 860.194458, 0.058352, 577.328491, -12.436673, -0.011200, 0.134682, 11.670000, 0, 11.670000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 909.864441, 0.330184, 798.284302, -12.492330, 0.013355, 0.085890, 17.379999, 0, 17.379999, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1261.280396, -0.057769, 112.976944, 0.063738, -0.015832, 0.036803, 7.620000, 0, 7.620000, 0, 0, 0
