Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.879669, 0.128717, 122.052582, -4.789336, -0.032214, -0.020844, 9.400000, 0, 9.400000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.302673, -0.035648, 113.200256, -0.238947, 0.007943, 0.002620, 18.520000, 0, 18.520000, 0, 0, 0
3, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 626.740601, -0.109730, 806.474182, -74.419418, 179.743698, -179.800049, 13.000000, 0, 13.000000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 298.854767, 0.167402, 347.853668, -5.288886, -0.015562, -0.055495, 7.110000, 0, 7.110000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.075684, -0.028473, 339.450745, -0.293465, -0.045745, -0.003726, 22.730000, 0, 22.730000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 320.031616, 0.253431, 573.184204, -5.330727, 0.046368, -0.086921, 8.260000, 0, 8.260000, 0, 0, 0
7, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1168.539429, -4.940926, 565.403748, -0.027977, 179.864151, -179.996643, 13.020000, 0, 13.020000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.474609, -0.049752, 122.304497, -5.179286, -0.032272, 0.020375, 12.840000, 0, 12.840000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 529.156677, -0.168533, 347.139130, -5.159210, 0.021252, -0.024117, 21.240000, 0, 21.240000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.997437, -0.038540, 117.487877, -2.805220, -0.009883, -0.001424, 7.720000, 0, 7.720000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.802612, -0.067193, 113.043587, 0.049331, -0.005641, 0.004414, 7.540000, 0, 7.540000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 550.181274, -0.382706, 572.255249, -5.289975, -0.049417, -0.063461, 22.389999, 0, 22.389999, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.633118, -0.032383, 343.506439, -2.962951, -0.036481, -0.003578, 17.790001, 0, 17.790001, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 802.965820, -0.050224, 589.955078, -15.432706, -0.049557, -0.000810, 19.010000, 0, 19.010000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.530762, -0.057036, 339.190979, 0.074165, -0.018913, -0.004361, 16.620001, 0, 16.620001, 0, 0, 0
