Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1280.280762, 1.416499, 573.809998, -84.987991, -179.029602, 177.496704, 15.950000, 0, 15.950000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.794495, -0.021922, 113.153114, 0.053624, 0.018879, -0.007916, 15.920000, 0, 15.920000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 789.333252, -0.235392, 565.522278, 0.061311, -179.997833, -179.956421, 10.050000, 0, 10.050000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1021.996521, 1.170643, 570.648376, -87.362305, -179.047913, 179.042572, 14.530000, 0, 14.530000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.221039, -0.134219, 113.056030, -0.132824, 0.021047, -0.016538, 8.320000, 0, 8.320000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.920471, -0.074292, 339.289856, 0.049243, -0.014400, -0.015949, 13.990000, 0, 13.990000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.726318, -0.276668, 339.283081, -0.144768, 0.020480, -0.052281, 9.510000, 0, 9.510000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.330902, -0.035440, 113.264114, -0.131874, 0.016144, 0.008607, 21.230000, 0, 21.230000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.181854, 0.089173, 339.388977, -0.092331, -0.057148, 0.000723, 21.719999, 0, 21.719999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1001.455505, 0.027586, 117.535599, -2.652387, 0.040966, 0.010256, 8.250000, 0, 8.250000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1134.751709, -1.091318, 827.975159, -52.720158, 179.997055, 178.663376, 13.810000, 0, 13.810000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1013.966736, 0.650501, 343.253265, -2.669878, 0.144433, 0.039497, 12.870000, 0, 12.870000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1254.712646, -0.134970, 121.041855, -5.040992, 0.049057, -0.006833, 5.320000, 0, 5.320000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1275.492432, -0.016460, 345.951782, -5.088296, 0.003224, 0.048637, 11.610000, 0, 11.610000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1496.567383, 0.082994, 113.180229, 0.010717, -0.050074, -0.000097, 6.700000, 0, 6.700000, 0, 0, 0
