Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1061.751343, 2.445474, 573.329712, 6.481913, 179.145096, 179.941757, 19.940001, 0, 19.940001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 760.397949, 0.284874, 120.630920, -4.056532, -0.099373, -0.000680, 5.180000, 0, 5.180000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 355.900208, 0.339286, 576.811707, -10.439760, -0.009786, 0.055221, 15.190000, 0, 15.190000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 792.864075, 0.103156, 345.609528, -4.255773, -0.008320, 0.007182, 11.160000, 0, 11.160000, 0, 0, 0
5, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 835.110352, 3.033383, 723.529419, -50.791279, -179.918228, 179.249237, 18.120001, 0, 18.120001, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.722565, -0.041555, 132.089096, -10.850860, 0.015470, 0.001145, 7.720000, 0, 7.720000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 315.686707, 0.079544, 354.058838, -10.576317, 0.021477, 0.044301, 13.060000, 0, 13.060000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 516.272156, -0.032532, 128.900162, -8.970359, 0.012455, -0.000427, 11.800000, 0, 11.800000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 551.504761, -0.075343, 352.131744, -9.113606, 0.027634, 0.024064, 14.090000, 0, 14.090000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1005.058655, 0.045357, 121.101341, -4.529752, -0.013584, 0.003779, 13.960000, 0, 13.960000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.085327, -0.131645, 113.195824, -0.077910, 0.059027, -0.018189, 6.370000, 0, 6.370000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1294.887207, -1.134721, 339.367279, -0.030810, -0.685249, -0.001034, 10.120000, 0, 10.120000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.078735, -0.008110, 113.169769, -0.038441, 0.000978, -0.001618, 10.860000, 0, 10.860000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 589.651855, 0.102784, 576.207581, -9.710336, -0.009101, 0.046924, 23.709999, 0, 23.709999, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1029.346313, 0.297236, 349.441895, -6.556817, 0.036497, -0.014846, 13.970000, 0, 13.970000, 0, 0, 0
