Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1431.899902, 1.207315, 602.177185, -34.360435, 179.491394, -178.818710, 13.800000, 0, 13.800000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.311188, -0.011919, 114.696167, -0.928834, -0.044463, 0.003894, 7.710000, 0, 7.710000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.806793, -0.118519, 340.769653, -0.960097, -0.032508, -0.021807, 6.090000, 0, 6.090000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 886.265503, 4.773989, 564.463440, -77.532677, -179.664810, 179.115128, 9.150000, 0, 9.150000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.976868, -0.034920, 340.776459, -1.017958, -0.025992, 0.002269, 23.780001, 0, 23.780001, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.299042, 0.028104, 114.313110, -0.868744, -0.023665, -0.018234, 5.270000, 0, 5.270000, 0, 0, 0
7, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1667.269043, -9.014166, 113.083206, -0.092012, -179.532440, 179.990860, 23.510000, 0, 23.510000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.455688, -0.038154, 113.184586, -0.059467, 0.012278, 0.002225, 13.160000, 0, 13.160000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.137756, -0.077214, 339.385132, -0.019694, -0.003010, -0.004873, 13.190000, 0, 13.190000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1023.759033, -0.107809, 135.352264, -12.877746, 0.034908, -0.003883, 19.430000, 0, 19.430000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1121.773926, 0.288613, 578.089600, -77.103653, 179.867355, 179.577744, 19.190001, 0, 19.190001, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1075.151367, -0.486416, 355.468323, -12.943066, -0.060444, -0.010636, 20.740000, 0, 20.740000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1668.057373, -1.847566, 491.667877, -44.411049, -179.823883, -179.314178, 23.260000, 0, 23.260000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1346.513550, -0.134481, 160.634918, -41.351299, 0.213266, -0.025265, 10.240000, 0, 10.240000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1501.246094, -0.575588, 336.154572, -45.407875, 0.474780, -0.211218, 19.280001, 0, 19.280001, 0, 0, 0
