Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.047974, -0.005573, 112.988876, -0.132338, 0.000713, -0.006697, 17.080000, 0, 17.080000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.515961, -0.425145, 567.531677, -1.408852, -0.019961, 0.040134, 13.450000, 0, 13.450000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.488159, -0.047580, 338.763794, -0.141927, 0.001861, -0.018242, 13.830000, 0, 13.830000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.953613, -0.143047, 564.688965, -0.085526, 0.002428, -0.029018, 16.940001, 0, 16.940001, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.781982, -0.485001, 341.430481, -1.488804, -0.011043, 0.019571, 7.480000, 0, 7.480000, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.646362, -0.242185, 790.860291, -0.114305, 0.001001, -0.019628, 23.980000, 0, 23.980000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.147797, -0.379698, 115.184410, -1.326919, -0.015531, -0.021733, 5.630000, 0, 5.630000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.166870, -0.079530, 115.395355, -1.343486, 0.006402, -0.018136, 13.770000, 0, 13.770000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.003845, -0.003636, 113.175980, 0.013881, 0.001320, -0.002820, 13.460000, 0, 13.460000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.078827, -0.131877, 341.397797, -1.355438, -0.014540, -0.011606, 17.549999, 0, 17.549999, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.643677, -0.210815, 567.522461, -1.338742, -0.017849, -0.021632, 17.740000, 0, 17.740000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979614, -0.004967, 113.171898, 0.026331, 0.000003, -0.003340, 8.050000, 0, 8.050000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.862366, -0.020927, 339.375244, 0.025652, 0.000019, -0.004286, 9.810000, 0, 9.810000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 10.170000, 0, 10.170000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.939636, -0.016600, 339.377228, 0.014348, 0.001324, -0.003353, 14.490000, 0, 14.490000, 0, 0, 0
