Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982117, -0.001421, 113.073639, 0.027700, 0.000492, -0.004401, 10.120000, 0, 10.120000, 0, 0, 0
2, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.958984, -0.235658, 791.414368, 0.094980, 0.000496, -0.031089, 6.820000, 0, 6.820000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.799805, -0.036513, 339.170868, 0.075706, 0.000478, -0.014820, 11.080000, 0, 11.080000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.570709, -0.100829, 115.126266, -1.551494, 0.023427, -0.022439, 10.870000, 0, 10.870000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.405823, -0.117953, 565.252991, 0.125070, 0.000442, -0.027065, 5.880000, 0, 5.880000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.368042, -0.160887, 341.250031, -1.785271, -0.004962, -0.031180, 14.940000, 0, 14.940000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.844727, -0.236184, 567.263367, -1.781829, -0.026444, -0.019576, 21.200001, 0, 21.200001, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.376495, -0.069115, 118.380875, -3.720547, -0.017301, 0.005754, 5.620000, 0, 5.620000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.332275, -0.092244, 112.537010, -0.322534, -0.014926, 0.008227, 5.570000, 0, 5.570000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.009003, -0.132319, 343.868713, -3.112345, -0.022972, -0.032699, 23.709999, 0, 23.709999, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 5.400000, 0, 5.400000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.337524, -0.111444, 338.179047, -0.073503, -0.020248, -0.013219, 12.080000, 0, 12.080000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.287567, -0.288699, 569.731018, -3.069089, -0.027826, -0.046097, 23.959999, 0, 23.959999, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.561462, -0.198391, 564.204102, 0.075192, -0.023575, -0.027046, 21.180000, 0, 21.180000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 522.367798, -0.310779, 793.456238, -1.700245, -0.015964, -0.025834, 21.990000, 0, 21.990000, 0, 0, 0
