Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.289490, -0.010819, 113.011101, -0.316171, -0.012446, 0.003851, 12.000000, 0, 12.000000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.488586, 0.238134, 347.752075, -5.418653, -0.046212, 0.041740, 6.180000, 0, 6.180000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.581970, -0.050717, 116.289391, -2.020475, 0.000803, 0.000759, 8.050000, 0, 8.050000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972656, -0.006206, 113.162193, 0.035685, 0.000004, -0.004422, 14.530000, 0, 14.530000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.266113, -0.074367, 568.377258, -2.165975, 0.001461, -0.012281, 13.890000, 0, 13.890000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.003662, -0.024769, 342.434357, -2.197120, -0.029237, -0.004288, 12.340000, 0, 12.340000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.815674, -0.027572, 339.365143, 0.034376, 0.000027, -0.005838, 21.540001, 0, 21.540001, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.580750, 0.003307, 113.154884, -0.166476, -0.003704, 0.003049, 22.580000, 0, 22.580000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.010071, 0.221836, 572.525635, -5.381492, -0.014870, -0.014554, 11.920000, 0, 11.920000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.554688, -0.071283, 112.875504, -0.523202, 0.019396, 0.002167, 6.810000, 0, 6.810000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995117, -0.001679, 113.182068, 0.005630, 0.000005, -0.001016, 5.770000, 0, 5.770000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.340775, 0.019009, 339.406494, -0.154511, -0.002699, 0.009100, 22.620001, 0, 22.620001, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 553.706360, 0.096083, 797.693298, -5.378423, 0.006262, -0.022673, 14.130000, 0, 14.130000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.684753, -0.085269, 338.855652, -0.484143, 0.004842, -0.017223, 14.990000, 0, 14.990000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.630493, -0.134826, 564.952087, -0.427508, 0.001215, -0.019744, 19.610001, 0, 19.610001, 0, 0, 0
