Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 785.563538, -0.253368, 348.560516, -6.392253, 0.095519, -0.020552, 16.330000, 0, 16.330000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.050262, 0.224878, 113.119629, -0.025380, -0.012791, -0.010843, 10.670000, 0, 10.670000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 812.648010, -0.287531, 573.154480, -6.446251, -0.045846, -0.012548, 16.980000, 0, 16.980000, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1191.160034, 0.199493, 802.074829, -65.248817, 179.971024, -179.071045, 21.000000, 0, 21.000000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 759.830627, -0.125871, 124.206055, -6.570185, 0.049450, -0.027119, 5.500000, 0, 5.500000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 378.711426, -0.053219, 386.860443, -43.630318, -0.050660, 0.016508, 13.780000, 0, 13.780000, 0, 0, 0
7, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2211.780762, -7.391223, 151.673935, -24.514160, -179.668335, -179.934464, 21.920000, 0, 21.920000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.160645, 0.017320, 113.134499, 0.037756, -0.011190, 0.004739, 20.240000, 0, 20.240000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.404663, -0.109338, 550.776611, -43.569641, -0.035633, 0.010105, 18.730000, 0, 18.730000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1002.013428, -0.022856, 118.610435, -3.281118, -0.011689, -0.003746, 12.060000, 0, 12.060000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1019.493469, 0.077378, 347.654755, -5.406084, -0.030208, 0.015114, 12.370000, 0, 12.370000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1248.722046, 0.016957, 116.606361, -1.943617, -0.012605, 0.006540, 18.379999, 0, 18.379999, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.689209, 0.195358, 113.179649, 0.014531, 0.083402, -0.003422, 9.390000, 0, 9.390000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1086.042114, 0.571908, 599.876892, -24.735308, -0.055532, 0.021334, 15.180000, 0, 15.180000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1258.231567, 0.084404, 343.141357, -2.254106, -0.055430, 0.016009, 19.129999, 0, 19.129999, 0, 0, 0
