Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1578.232544, 1.073790, 1020.888428, -4.957519, 0.076786, 0.096711, 21.950001, 0, 21.950001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1502.067993, -0.003723, 120.054054, -4.487941, -0.003487, 0.018197, 9.980000, 0, 9.980000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1519.730225, 0.182571, 345.149048, -4.655198, -0.003943, 0.071129, 16.340000, 0, 16.340000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.659607, -0.118095, 344.661133, -3.334194, 0.020048, 0.014344, 13.860000, 0, 13.860000, 0, 0, 0
5, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1558.771851, 0.687563, 795.568298, -4.913617, 0.073749, 0.086178, 20.059999, 0, 20.059999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.993805, -0.056437, 119.129692, -3.430791, 0.001392, 0.000214, 8.460000, 0, 8.460000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1538.739746, 0.461437, 570.468018, -4.920152, 0.015895, 0.060389, 18.280001, 0, 18.280001, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.267303, -0.144682, 119.453270, -3.578879, -0.002863, -0.006297, 5.380000, 0, 5.380000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.970367, -0.187826, 345.080475, -3.431106, -0.008153, -0.021737, 19.160000, 0, 19.160000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.638611, -0.030519, 114.612686, -0.872986, 0.016701, -0.009062, 11.630000, 0, 11.630000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980469, -0.004826, 113.172943, 0.025224, 0.000006, -0.003214, 10.780000, 0, 10.780000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.073059, -0.093450, 341.027618, -0.988092, -0.003059, -0.021790, 13.180000, 0, 13.180000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.867920, -0.020148, 339.376312, 0.024628, 0.000027, -0.004106, 12.760000, 0, 12.760000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.392273, -0.064513, 570.387207, -3.299806, -0.000824, 0.015117, 15.880000, 0, 15.880000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001678, 113.182060, 0.005729, 0.000005, -0.001021, 9.560000, 0, 9.560000, 0, 0, 0
