Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 2064.522949, -4.330564, 114.528267, -90.000000, 179.664291, -178.614700, 10.570000, 0, 10.570000, 0, 0, 0
2, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2989.984619, -0.485404, 114.578545, -90.000000, -6.241914, 3.384978, 19.490000, 0, 19.490000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.026093, -0.004866, 113.165833, -0.014239, 0.001578, -0.005152, 19.280001, 0, 19.280001, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1722.943970, -0.707916, 114.593887, -90.000000, 179.328598, -179.062027, 9.010000, 0, 9.010000, 0, 0, 0
5, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 3452.978516, 2.922477, 114.500008, -90.000000, 177.539581, -178.608795, 21.540001, 0, 21.540001, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.083191, -0.024115, 339.354828, -0.011489, 0.001466, -0.005928, 23.040001, 0, 23.040001, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2375.493408, 27.961964, 114.601784, -90.000000, 174.644180, -173.644943, 13.400000, 0, 13.400000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.793472, -0.041338, 117.614410, -2.487675, -0.002583, -0.006624, 12.220000, 0, 12.220000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.291718, -0.052696, 343.574066, -2.494111, 0.001319, 0.005960, 23.850000, 0, 23.850000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.976685, -0.005499, 113.168106, 0.030339, 0.000001, -0.003797, 16.200001, 0, 16.200001, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.180000, 0, 14.180000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.842285, -0.023715, 339.371368, 0.029352, 0.000024, -0.004935, 21.590000, 0, 21.590000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.894165, -0.002437, 113.174728, 0.013499, 0.002146, -0.001658, 7.860000, 0, 7.860000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.563721, -0.019043, 339.375092, 0.013028, -0.002916, -0.001324, 7.280000, 0, 7.280000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2005.482300, 0.855487, 343.581207, -90.000000, -144.293304, 142.514343, 6.220000, 0, 6.220000, 0, 0, 0
