Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.155579, 0.206893, 338.209381, -0.850784, -0.044602, 0.076280, 17.620001, 0, 17.620001, 0, 0, 0
2, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1303.973267, -8.340975, 541.596863, -47.263012, 177.975174, -179.092957, 22.670000, 0, 22.670000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.726318, 0.021070, 568.701965, -2.426430, -0.055304, 0.002415, 18.120001, 0, 18.120001, 0, 0, 0
4, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 742.590088, -0.519343, 792.008484, -89.062477, -174.563583, 175.497467, 22.480000, 0, 22.480000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.345886, -0.045083, 116.833916, -2.363061, -0.002645, -0.003293, 8.930000, 0, 8.930000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.596802, 0.063749, 112.298599, -0.888046, -0.063144, 0.020643, 5.540000, 0, 5.540000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.128052, -0.015701, 342.773773, -2.452285, -0.028945, 0.013366, 16.010000, 0, 16.010000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.596481, 0.001546, 113.152878, -0.170442, -0.005702, 0.002580, 22.120001, 0, 22.120001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1005.401733, -1.071312, 113.180840, 0.059039, 0.875204, -0.000540, 17.090000, 0, 17.090000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.347397, 0.016870, 339.403656, -0.155753, -0.001010, 0.008685, 23.240000, 0, 23.240000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.670898, 0.568727, 564.199585, -0.892898, -0.055193, 0.104448, 18.809999, 0, 18.809999, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.898193, 0.063577, 113.185791, 0.309681, -0.001149, -0.004405, 15.990000, 0, 15.990000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.017212, -0.003464, 113.155525, 0.019512, 0.003191, -0.004193, 9.680000, 0, 9.680000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1136.423462, -5.092859, 386.535767, -42.748844, -2.005635, -0.009757, 20.420000, 0, 20.420000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.925781, -0.023595, 339.363525, 0.015555, 0.003650, -0.009517, 15.030000, 0, 15.030000, 0, 0, 0
