Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 280.225281, 0.128233, 127.032341, -5.509501, 0.026144, -0.712909, 5.280000, 0, 5.280000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 754.194458, -0.068706, 119.597763, -3.585944, -0.002865, 0.005814, 9.740000, 0, 9.740000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 303.441986, -1.870499, 352.504639, -5.840567, 0.013176, -0.687495, 7.510000, 0, 7.510000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 768.324890, 0.002108, 345.264130, -3.466263, -0.005427, 0.030579, 19.990000, 0, 19.990000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1046.554321, 6.155422, 340.795624, -90.000000, 179.142120, -179.059875, 11.400000, 0, 11.400000, 0, 0, 0
6, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1782.383423, 2.302359, 117.404030, -88.512146, 179.772491, -179.829758, 18.000000, 0, 18.000000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1962.840210, -0.550765, 330.987915, 32.227661, 179.437759, 179.941910, 12.750000, 0, 12.750000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.049622, -0.117415, 122.920174, -5.682173, 0.034512, 0.007753, 13.710000, 0, 13.710000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 327.170929, -1.732145, 577.713257, -5.923197, -0.006069, -0.720208, 8.770000, 0, 8.770000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.164124, 0.313367, 113.165962, 0.028847, 0.041356, -0.002060, 12.000000, 0, 12.000000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 533.586487, -0.076082, 347.574097, -5.853425, -0.024739, 0.010928, 16.870001, 0, 16.870001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1407.604492, 0.038352, 154.261948, -62.003784, 0.345404, 0.036176, 5.950000, 0, 5.950000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 556.931885, -0.174455, 572.474487, -5.913260, -0.013142, -0.024226, 22.980000, 0, 22.980000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 581.969543, -0.265487, 797.278992, -5.933205, 0.074821, -0.022862, 23.940001, 0, 23.940001, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1585.229370, 5.131817, 314.604309, -56.510303, -0.058229, 0.369993, 8.060000, 0, 8.060000, 0, 0, 0
