Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1220.484863, -1.812216, 566.681213, -90.000000, 5.022855, -5.601127, 14.440000, 0, 14.440000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.945129, 0.040598, 113.095581, -0.065271, 0.024525, -0.027334, 11.240000, 0, 11.240000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 869.849548, -0.188045, 602.178162, -44.020016, -0.025695, -0.028648, 11.530000, 0, 11.530000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.202820, 0.183394, 118.394104, -2.854064, -0.126252, -0.004703, 13.120000, 0, 13.120000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.675171, 0.066902, 339.296814, -0.141817, -0.007960, -0.022089, 9.590000, 0, 9.590000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 267.154266, 0.127651, 344.267700, -2.842288, -0.129822, -0.026194, 22.020000, 0, 22.020000, 0, 0, 0
7, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2351.000977, -51.246868, 113.186028, 0.025465, 0.363355, -0.010734, 18.809999, 0, 18.809999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.818909, -0.057471, 113.008446, -0.035966, 0.006086, 0.011142, 15.450000, 0, 15.450000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.361023, -0.037468, 112.855026, -0.171791, 0.007118, 0.001849, 8.290000, 0, 8.290000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.316650, 0.010733, 339.105072, -0.115484, -0.006105, 0.029962, 20.200001, 0, 20.200001, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1249.558594, -2.034351, 113.038208, 0.054554, 0.889129, -0.011393, 6.470000, 0, 6.470000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.770386, -0.084196, 338.858215, 0.044235, -0.050988, -0.017143, 16.940001, 0, 16.940001, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 500.621857, 0.328904, 566.649048, -89.912575, -154.439957, 154.209961, 23.580000, 0, 23.580000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1278.607788, -2.649120, 339.153748, 0.063229, 1.009661, -0.023379, 8.710000, 0, 8.710000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 699.640259, -0.121656, 755.544922, -44.021458, -0.013606, -0.108340, 23.680000, 0, 23.680000, 0, 0, 0
