Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 3732.353760, 68.533493, 114.498505, -90.000000, 179.720230, 179.870056, 20.180000, 0, 20.180000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.188904, -0.067105, 113.175705, -0.006280, -0.016971, -0.005245, 10.360000, 0, 10.360000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.955307, -0.098260, 117.320648, -2.514544, 0.022350, -0.011506, 6.380000, 0, 6.380000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.547729, -0.062381, 343.256744, -2.325880, 0.020611, 0.027078, 23.430000, 0, 23.430000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 903.542419, -0.497325, 373.515961, -58.681938, -0.017364, -0.011718, 5.950000, 0, 5.950000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1063.887451, -0.199723, 545.096313, -58.725353, -0.014255, -0.011801, 10.490000, 0, 10.490000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1534.591675, 2.116571, 339.135651, -0.027703, 179.963989, -179.973221, 19.920000, 0, 19.920000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.004120, 0.003805, 113.148285, -0.037929, -0.003209, -0.003313, 15.130000, 0, 15.130000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.103699, -0.009696, 113.163612, 0.058574, 0.004610, -0.000385, 13.850000, 0, 13.850000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.116089, 0.048292, 113.088058, -0.204719, -0.002147, -0.004055, 9.410000, 0, 9.410000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.192383, 0.017150, 339.163452, -0.159229, -0.007346, -0.003561, 13.480000, 0, 13.480000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1519.516479, 0.407723, 113.152458, 0.000251, 0.036115, 0.000286, 5.900000, 0, 5.900000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1951.536133, -19.483749, 114.581444, -90.000000, -19.767168, 20.703823, 5.780000, 0, 5.780000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2607.183838, -54.953087, 113.189713, 0.017885, 168.847214, -179.999344, 5.350000, 0, 5.350000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.985504, -0.036984, 339.309937, -0.032631, 0.023179, -0.001306, 19.100000, 0, 19.100000, 0, 0, 0
