Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1534.132568, -0.348756, 570.031372, -3.999842, 0.479360, 0.027897, 19.100000, 0, 19.100000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.948578, -0.052135, 113.035652, 0.111147, 0.026423, -0.020511, 5.040000, 0, 5.040000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.479675, -0.154776, 339.217041, 0.065439, 0.024285, -0.028323, 17.010000, 0, 17.010000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1500.969116, -0.011989, 119.057922, -3.665356, 0.055906, 0.012452, 10.520000, 0, 10.520000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1067.687866, 2.877892, 578.236633, -82.621948, 179.876663, -179.250290, 8.890000, 0, 8.890000, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1548.754395, -1.005650, 795.692261, -3.941852, 0.550275, 0.014970, 22.910000, 0, 22.910000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1516.282593, -0.146971, 344.726471, -4.022910, 0.137966, 0.017956, 12.990000, 0, 12.990000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.642624, 0.001435, 113.157661, -0.173519, -0.003479, 0.001474, 21.170000, 0, 21.170000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.381500, 0.002226, 339.346741, -0.172217, -0.000507, -0.001988, 22.660000, 0, 22.660000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.467041, 0.024567, 113.181656, 0.007288, -0.028804, -0.001420, 8.570000, 0, 8.570000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1007.740356, 0.582361, 348.990143, -85.748909, 179.892975, 179.942276, 15.990000, 0, 15.990000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1299.191650, -5.186455, 577.599548, -84.455414, -179.859619, -179.564285, 11.430000, 0, 11.430000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1006.730164, -0.114024, 120.727753, -4.174438, -0.033713, -0.014810, 12.930000, 0, 12.930000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1257.347168, 0.215825, 123.134148, -5.634161, -0.137585, -0.009797, 7.850000, 0, 7.850000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1269.907227, -3.471618, 350.427124, -84.444054, -179.936920, -179.435760, 17.549999, 0, 17.549999, 0, 0, 0
